LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.6800287633106626,-0.003769370329574513,-0.0023733137760046314,0.38887925942335716,0.5165289256198347,5.800861213664928,8.200952797270665,-0.19139677785636866,1.1405833424763778,481,3,3908.450714206516,-19.658119972940767
0.6800287633106626,-0.003769370329574513,-0.002094103421779955,0.5192081935282755,0.52,7.254017737564249,10.299039886697146,-0.19139677785636922,1.1764732996654097,472,3,5203.08522525391,-11.003289971155027
0.6800287633106626,-0.003769370329574513,-0.0018148930675552788,0.5537718711443357,0.5265392781316348,7.636464740049368,10.843494476441004,-0.18956812493011188,1.1974619186048576,467,4,5599.249842033445,-61.531130590083194
0.6800287633106626,-0.003769370329574513,-0.0015356827133306025,0.3966340188784936,0.5238095238095238,6.034206487494796,8.514361433704725,-0.18521616115842499,1.1472802794606067,457,5,3983.9938583935727,-17.653669608644122
0.6800287633106626,-0.003769370329574513,-0.0012564723591059262,0.3362976059701738,0.5222222222222223,5.36608205582873,7.558746370605181,-0.21550544610579558,1.1356403547249745,445,5,3348.6372013536056,14.338858348142821
0.6800287633106626,-0.003769370329574513,-0.0009772620048812495,0.4298306291036637,0.5412844036697247,6.548251039375607,9.244063488328466,-0.19889504391070112,1.1799211926352304,431,5,4276.8404587939385,21.465832242703982
0.6800287633106626,-0.003769370329574513,-0.0006980516506565732,0.6173645589612988,0.5415676959619953,8.696500925576794,12.41818937404584,-0.16223189090195778,1.2502223185932744,416,5,6138.0770396636835,35.56854994930109
0.6800287633106626,-0.003769370329574513,-0.0004188412964318969,0.4966155283798935,0.5468354430379747,7.652324626344622,10.927522087947025,-0.1634089466476807,1.218149824557788,391,4,4962.48558018008,3.66970361885069
0.6800287633106626,-0.003769370329574513,-0.0001396309422072202,0.6039078073408236,0.5511811023622047,9.017473093292635,12.986063965277857,-0.1292529967574073,1.2697969800390558,377,4,6061.583750072188,-22.50567666396455
0.6800287633106626,-0.003769370329574513,0.00013957941201745566,0.39776102352625115,0.5223463687150838,6.732528395068368,9.619942727372985,-0.1447797206259337,1.2038661671813864,354,4,4127.121191315897,-149.51095605338924
0.6800287633106626,-0.003769370329574513,0.0004187897662421324,0.31420297513391504,0.501466275659824,5.682281743810466,8.092679803160769,-0.14515447039709062,1.1661618862029939,337,4,3298.7096375264373,-156.6798861872794
0.6800287633106626,-0.003769370329574513,0.0006980001204668091,0.29019408527775575,0.5160256410256411,5.553643194083285,7.9043310671208316,-0.165768236356151,1.1645226401724407,308,4,3059.27434384162,-157.33349106406968
0.6800287633106626,-0.003769370329574513,0.000977210474691485,0.4305679159230003,0.5290102389078498,7.780676885510466,11.140795148086479,-0.13244003946829686,1.2636651316918148,289,4,4463.7705449052555,-158.09138567524133
0.6800287633106626,-0.003769370329574513,0.0012564208289161617,0.5104591740830023,0.5366795366795367,9.397018331279074,13.590942553130466,-0.12900257867033582,1.3461665798117655,255,4,5253.670977496517,-149.0792366664973
0.6800287633106626,-0.003769370329574513,0.0015356311831408375,0.40615592492158414,0.5240174672489083,8.330114239153904,12.072794951040532,-0.12336780456950402,1.3522117445932806,225,4,4217.253957316489,-155.6947081006474
0.6800287633106626,-0.003769370329574513,0.0018148415373655143,0.23838627616275845,0.5124378109452736,5.708119763836441,8.211044041579942,-0.14575957600473444,1.2424256705596135,197,4,2492.533390260507,-108.67062863292449
0.6800287633106626,-0.003769370329574513,0.002094051891590191,0.18281207933135465,0.5028901734104047,4.8545700427243315,6.956614746816325,-0.12992716035772567,1.2169285692506553,169,4,1933.9746621942704,-105.8538688807239
0.6800287633106626,-0.003769370329574513,0.002373262245814867,0.12120548505117458,0.4931506849315068,3.7108172884865636,5.31469039427949,-0.12341896686492149,1.1749688400620701,142,4,1352.4360505253135,-140.38120001356765
0.6800287633106626,-0.003769370329574513,0.0026524726000395436,-0.032381402645961496,0.4864864864864865,-0.7996062429554498,-1.1141967292747992,-0.17546746897085286,0.9364909069233568,107,4,-192.2530190618636,-131.56100739774956
0.6800287633106626,-0.0034901579362700418,-0.00404857590135269,0.32112405976361114,0.5262096774193549,4.953716878641162,7.000821212642183,-0.18299223663582964,1.1064743072973475,496,0,3211.2405976361115,0.0
0.6800287633106626,-0.0034901579362700418,-0.0037693655471280137,0.32468999019952915,0.5231388329979879,4.996960326540062,7.063803359917093,-0.18299223663582664,1.108301714078388,496,1,3305.7368788566473,-58.83697686135565
0.6800287633106626,-0.0034901579362700418,-0.0034901551929033374,0.36838792741208853,0.5261044176706827,5.49477638719438,7.775389545184803,-0.18299223663582664,1.121726791918032,496,2,3724.497311370478,-40.618037249594636
0.6800287633106626,-0.0034901579362700418,-0.0032109448386786607,0.35462504502807407,0.530241935483871,5.343583741835377,7.546166543946859,-0.2090445800517058,1.1206406795330244,494,2,3586.744456681483,-40.494006400740545
0.6800287633106626,-0.0034901579362700418,-0.0029317344844539844,0.3779111275306015,0.5353535353535354,5.618283169863503,7.941529446348955,-0.20904458005170856,1.1285112707104776,492,3,3800.556110267591,-21.444834961575907
0.6800287633106626,-0.0034901579362700418,-0.002652524130229308,0.4080812239918645,0.5316973415132924,5.990515847697799,8.475965042692968,-0.1878334431692027,1.1418121188926607,486,3,4101.201160200557,-20.38892028191549
0.6800287633106626,-0.0034901579362700418,-0.0023733137760046314,0.39978271051725806,0.518595041322314,5.92597423235814,8.377915825826534,-0.19139677785636866,1.145803344542351,481,3,4016.8678451028973,-19.040739930316704
0.6800287633106626,-0.0034901579362700418,-0.002094103421779955,0.49397027113855363,0.5210084033613446,6.999089157737103,9.934788262492845,-0.19139677785636922,1.1696190737232015,472,4,5047.092902902088,-107.39019151654793
0.6800287633106626,-0.0034901579362700418,-0.0018148930675552788,0.534649010349197,0.5286624203821656,7.450937408766167,10.573553096668109,-0.18956812493011188,1.1941176853678197,466,5,5502.647076074027,-156.15697258205364
0.6800287633106626,-0.0034901579362700418,-0.0015356827133306025,0.41136185770338923,0.5280172413793104,6.209565716081718,8.760446939706,-0.18521616115842499,1.1539587447026023,457,7,4272.009997841751,-158.3914208078677
0.6800287633106626,-0.0034901579362700418,-0.0012564723591059262,0.3311448879291398,0.5220264317180616,5.303947178266705,7.466035232591143,-0.2039560912977092,1.1342110698035355,446,8,3461.6465730975815,-150.19769380617618
0.6800287633106626,-0.0034901579362700418,-0.0009772620048812495,0.385714160879219,0.5353075170842825,6.038715979898233,8.519992538593494,-0.19889504391070112,1.1610841197423332,431,8,3951.0720798733,-93.9304710811175
0.6800287633106626,-0.0034901579362700418,-0.0006980516506565732,0.590557810071451,0.5411764705882353,8.425407147022778,12.028399188570043,-0.16223189090195778,1.2375751491008495,417,8,6004.504920050864,-98.92681933636231
0.6800287633106626,-0.0034901579362700418,-0.0004188412964318969,0.4863772414931618,0.5447761194029851,7.537775061597978,10.766270073714116,-0.1634089466476807,1.2134805357018266,393,9,5080.645219713926,-216.8728047823115
0.6800287633106626,-0.0034901579362700418,-0.0001396309422072202,0.6213202237879908,0.5461538461538461,9.206937816718968,13.27596596344541,-0.13375702508698095,1.2763322826524204,380,10,6510.579710852104,-297.3774729721936
0.6800287633106626,-0.0034901579362700418,0.00013957941201745566,0.4361315212074291,0.5218579234972678,7.24096690175018,10.362830976058579,-0.14477972062592726,1.2230076311312177,355,11,4711.630136984768,-350.3149249104663
0.6800287633106626,-0.0034901579362700418,0.0004187897662421324,0.37305378131250727,0.501432664756447,6.502515370071418,9.275157771674525,-0.13124077106912269,1.1946369490302868,336,13,3978.7380594656497,-248.2002463405679
0.6800287633106626,-0.0034901579362700418,0.0006980001204668091,0.31884341328420085,0.514018691588785,5.973085146059338,8.505208067074847,-0.15746875036553198,1.175876431360198,307,14,3653.701915539199,-465.2677826971958
0.6800287633106626,-0.0034901579362700418,0.000977210474691485,0.40694186576992253,0.5282392026578073,7.436185575177572,10.638067927457666,-0.12897788083062656,1.2439069478679108,285,16,4358.315866681021,-288.89720898180167
0.6800287633106626,-0.0034901579362700418,0.0012564208289161617,0.4094915577166377,0.5220588235294118,7.840412362855922,11.321726845970213,-0.12696533703779767,1.2771659641861859,252,20,4430.853863996941,-335.93828683053835
0.6800287633106626,-0.0034901579362700418,0.0015356311831408375,0.340467388888097,0.5206611570247934,7.117729529772437,10.314842975086513,-0.12166806319291634,1.2880190396977171,220,22,3784.8414761230215,-380.16758724205465
0.6800287633106626,-0.0034901579362700418,0.0018148415373655143,0.22929539750135627,0.5161290322580645,5.427813729871683,7.839876505771207,-0.13411267648894432,1.2251547753594436,193,24,2374.143993413838,-81.19001840027704
0.6800287633106626,-0.0034901579362700418,0.002094051891590191,0.24437843901741654,0.515625,6.043195399927474,8.742598483577586,-0.11381308147365643,1.2747176630747232,166,26,2435.4519342278763,8.332455946287155
0.6800287633106626,-0.0034901579362700418,0.002373262245814867,0.1685494305514185,0.5,4.747590630494769,6.870714440842718,-0.12153768941130927,1.2262781908643237,140,26,1648.1587112254401,37.33559428874469
0.6800287633106626,-0.0034901579362700418,0.0026524726000395436,-0.00485418721152364,0.484375,0.17225499233479877,0.24307288009378034,-0.14163065910337524,0.9911544689376804,102,26,-101.22695758225018,52.6850854670065
0.6800287633106626,-0.0032109455429655703,-0.00404857590135269,0.32853087174390166,0.5233265720081136,5.053201948457494,7.138198669184027,-0.1660175742235681,1.111572010543086,493,0,3285.3087174390166,0.0
0.6800287633106626,-0.0032109455429655703,-0.0037693655471280137,0.332116794379702,0.520242914979757,5.096674376884447,7.2015222923871205,-0.16601757422356644,1.113477498704905,493,1,3377.32943917177,-56.16149537475212
0.6800287633106626,-0.0032109455429655703,-0.0034901551929033374,0.4263764160957435,0.5241935483870968,6.153837380709891,8.716954020360486,-0.16601757422356644,1.1446868302655213,493,3,4145.000621154675,118.76353980275599
0.6800287633106626,-0.0032109455429655703,-0.0032109448386786607,0.4120303008919998,0.52834008097166,6.0025473347924585,8.485286182028194,-0.1926111973608472,1.1440023289835497,491,3,4005.663375462598,114.63963345740012
0.6800287633106626,-0.0032109455429655703,-0.0029317344844539844,0.524640060992992,0.539714867617108,7.208609894729907,10.207048560827621,-0.19261119736084586,1.1761682422412163,487,4,5105.357764227379,141.0428457025464
0.6800287633106626,-0.0032109455429655703,-0.002652524130229308,0.5208662248267394,0.5349794238683128,7.217881497237926,10.226010511749148,-0.19261119736084675,1.180517233041937,482,4,5070.020849717497,138.64139854990208
0.6800287633106626,-0.0032109455429655703,-0.0023733137760046314,0.5033157975758074,0.5229166666666667,7.074091707397204,10.01148922015117,-0.19615356992257782,1.183801799150633,476,4,4902.179658529416,130.9783172286534
0.6800287633106626,-0.0032109455429655703,-0.002094103421779955,0.590527792883595,0.524416135881104,8.027216535290137,11.405356043582259,-0.1961535699225767,1.2035168228171609,466,5,5851.80203203081,53.47589680513738
0.6800287633106626,-0.0032109455429655703,-0.0018148930675552788,0.661514990778177,0.5364806866952789,8.759986480878252,12.44924741340884,-0.19433567446239386,1.2378716849085247,460,6,6610.722293503781,4.427614277976318
0.6800287633106626,-0.0032109455429655703,-0.0015356827133306025,0.48501222216418755,0.5324675324675324,7.056977043237683,9.962112920288364,-0.19000931210580974,1.1799072046245294,454,8,4857.575456376186,-7.45323473431381
0.6800287633106626,-0.0032109455429655703,-0.0012564723591059262,0.3649507789316351,0.5252747252747253,5.7340131747265515,8.073418558307798,-0.20099084429144454,1.1480642544754482,443,12,3619.3540404327177,30.153748883627486
0.6800287633106626,-0.0032109455429655703,-0.0009772620048812495,0.4378761666549186,0.5342465753424658,6.692163058284848,9.450770065840612,-0.2036077257241905,1.184849129597411,424,14,4118.8849912306705,259.8766753185082
0.6800287633106626,-0.0032109455429655703,-0.0006980516506565732,0.7005251867689298,0.5431235431235432,9.598059169609536,13.718049344077627,-0.1484211946822942,1.2844660909539034,410,19,6668.861518249907,336.39034943938714
0.6800287633106626,-0.0032109455429655703,-0.0004188412964318969,0.5265117734355396,0.5414634146341464,8.024856258332886,11.471778472282752,-0.14667169652122902,1.2283010714579605,388,22,5226.381163486316,38.73657086906678
0.6800287633106626,-0.0032109455429655703,-0.0001396309422072202,0.6806484471081483,0.55,9.879628756364568,14.249298749819586,-0.11183557142766898,1.300024964482272,374,26,6640.977933614693,165.50653746678836
0.6800287633106626,-0.0032109455429655703,0.00013957941201745566,0.502233158095303,0.5303430079155673,8.051906852731472,11.519749651038873,-0.12252946003671428,1.2524208407261193,350,29,4933.541789008632,88.7897919444149
0.6800287633106626,-0.0032109455429655703,0.0004187897662421324,0.4132610283176538,0.5041095890410959,7.017393003260836,10.015747505698869,-0.1255880375083751,1.2110089668833868,333,32,4010.3855550333574,122.2247281431919
0.6800287633106626,-0.0032109455429655703,0.0006980001204668091,0.4022941642826412,0.5161290322580645,7.153437077342298,10.208448430700791,-0.1275081958870541,1.2123639901682295,304,37,3922.37233863624,100.56930419018863
0.6800287633106626,-0.0032109455429655703,0.000977210474691485,0.5940357305897711,0.5365853658536586,9.859342650439093,14.162324067715373,-0.09508267403640891,1.339477567141285,284,44,5586.332544626082,354.0247612716357
0.6800287633106626,-0.0032109455429655703,0.0012564208289161617,0.6776500242914509,0.5394736842105263,11.360796322562177,16.476323492035945,-0.12989302071244102,1.418657633952322,251,53,6035.582815836398,740.9174270781241
0.6800287633106626,-0.0032109455429655703,0.0015356311831408375,0.6314758060596143,0.5364963503649635,11.3566722348701,16.575820817807916,-0.10308662840039351,1.49463035203073,217,57,5399.320877578575,915.4371830175805
0.6800287633106626,-0.0032109455429655703,0.0018148415373655143,0.46446440308544207,0.528,9.346429569667846,13.581157866815749,-0.10250417840390924,1.4187237242299755,189,61,3570.7452553080548,1073.8987755463695
0.6800287633106626,-0.0032109455429655703,0.002094051891590191,0.37063316434613824,0.5131578947368421,8.181047617195057,11.823838568197944,-0.0885150092806457,1.382880519256171,161,67,2719.658002314596,986.6736411467955
0.6800287633106626,-0.0032109455429655703,0.002373262245814867,0.17983553503026997,0.49514563106796117,4.741690747173516,6.809032186292198,-0.17325648174134933,1.2080783002476014,136,70,1768.442428547516,29.912921755178104
0.6800287633106626,-0.0032109455429655703,0.0026524726000395436,0.07141774067994792,0.48295454545454547,2.3370555872288343,3.3054032416671997,-0.17604738639256357,1.0966739834394905,100,76,178.1461546360806,536.0312521633932
0.6800287633106626,-0.0032109455429655703,0.0029316829542642203,0.08693635139122743,0.4931506849315068,2.8814968431899426,4.121596968420972,-0.14764353179515421,1.1469076113902426,65,81,-16.591014282739707,885.9545281950104
0.6800287633106626,-0.0032109455429655703,0.003210893308488896,0.06894450760077707,0.5225225225225225,2.611675674989301,3.73668380194097,-0.12249074665350534,1.145137720196116,30,81,-111.39312030175643,800.8381963095271
0.6800287633106626,-0.0029317331496610992,-0.00404857590135269,0.4085487203399447,0.5217391304347826,5.991476934767376,8.479089799663507,-0.14892785120181817,1.135766281894778,483,0,4085.487203399447,0.0
0.6800287633106626,-0.0029317331496610992,-0.0037693655471280137,0.4027010542398251,0.5195876288659794,5.927164173936534,8.388958636183908,-0.1489278512018174,1.1347399604463078,484,1,4083.1799297573907,-56.169387359137545
0.6800287633106626,-0.0029317331496610992,-0.0034901551929033374,0.49561083221203023,0.5215605749486653,6.9288764179114155,9.830708939815871,-0.1489278512018174,1.1650736337070127,484,3,4830.624996387818,125.48332573248445
0.6800287633106626,-0.0029317331496610992,-0.0032109448386786607,0.4784687656465883,0.5246913580246914,6.752072823305959,9.560492801323708,-0.17723485215340484,1.164314174582216,483,3,4663.759992945876,120.92766352000399
