LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.2214597692263538,-0.00025408524797589766,-0.0007622503261687151,-0.009842367190441837,0.5124056094929881,1.074629628060869,1.543179994471543,-0.5787506665026316,0.9982362570176531,668,259,-1757.3268267655812,1658.9031548611683
1.2214597692263538,-0.00025408524797589766,-0.0006896550712441543,-0.18670344640923076,0.5116044399596368,-0.04109670542469763,-0.05888266221943986,-0.5883173946883713,0.9659898149700936,688,303,-2613.286922803427,746.2524587111257
1.2214597692263538,-0.00025408524797589766,-0.0006170598163195934,-0.16435979682988255,0.5178082191780822,0.11387055128538655,0.1629942391120631,-0.5785540713399309,0.9728571404795489,719,376,-3265.967816367961,1622.3698480691764
1.2214597692263538,-0.00025408524797589766,-0.0005444645613950326,-0.28005221864182506,0.5160493827160494,-0.7237327084119166,-1.0332321460838496,-0.5654403572939575,0.952809824515623,763,452,-3885.9856582795546,1085.4634718612806
1.2214597692263538,-0.00025408524797589766,-0.0004718693064704718,-0.34220664396747724,0.5070422535211268,-1.2265752980656848,-1.746984932623306,-0.5994622510303289,0.9442075072360941,808,541,-4609.612735531511,1187.5462958566713
1.2214597692263538,-0.00025408524797589766,-0.000399274051545911,-0.5188731094812129,0.4904416611733685,-2.980768474324738,-4.231849078090672,-0.6549688539593165,0.9062311489022098,877,640,-5313.687779638977,124.9566848268214
1.2214597692263538,-0.00025408524797589766,-0.0003266787966213502,-0.37308264444860945,0.49737609329446064,-1.499845817239113,-2.133440316041235,-0.5882754239160248,0.9396714003249297,957,758,-4627.540757662809,896.7143131766788
1.2214597692263538,-0.00025408524797589766,-0.0002540835416967893,-0.5532444546288942,0.4905857740585774,-3.3915216741154697,-4.779898910204181,-0.670307956881799,0.9044972374893842,1039,873,-5414.860721817077,-117.58382447181202
1.2214597692263538,-0.00025408524797589766,-0.00018148828677222852,-0.303841668975429,0.4911694510739857,-0.8900258819113007,-1.257195101216459,-0.604634235388797,0.960486724563688,1109,986,-5162.030468258715,2123.61377850441
1.2214597692263538,-0.00025408524797589766,-0.00010889303184766772,-0.3312915564234414,0.4967518406236466,-1.1026626674562063,-1.547162242258613,-0.6079275799459265,0.9535479589824417,1199,1110,-4775.782762305368,1462.8671980709496
1.2214597692263538,-0.00025408524797589766,-3.629777692310682e-05,0.30346932952172245,0.49979140592407173,2.62433918927536,3.718531771542134,-0.45908366727589167,1.0310089847812998,1232,1165,-2946.818451091678,5981.51174630885
1.2214597692263538,-0.00025408524797589766,3.629747800145398e-05,0.29826665259348156,0.498812351543943,2.6020502393953633,3.6743792652618557,-0.429944476307096,1.027898735644447,1284,1242,-2616.2255612199187,5598.892087154722
1.2214597692263538,-0.00025408524797589766,0.00010889273292601477,0.9850800409781517,0.5064786585365854,4.972231375008236,7.036260777088764,-0.37836618733758764,1.067736304905535,1320,1304,-907.7532386348976,10758.553648416457
1.2214597692263538,-0.00025408524797589766,0.00018148798785057557,0.7738320189536342,0.503723008190618,4.34407755202271,6.1444647043439,-0.4129476227554938,1.0555466821509696,1343,1343,-1181.8077150474855,8920.127904584018
1.2214597692263538,-0.00025408524797589766,0.00025408324277513637,0.24898969151307973,0.4964879852125693,2.386004042694261,3.3656935116153783,-0.5206748183684151,1.0212823532137125,1343,1362,-2448.2652050952775,4938.162120226115
1.2214597692263538,-0.00025408524797589766,0.00032667849769969716,0.05882688545914225,0.49962935507783546,1.464260376565241,2.063882079345701,-0.4927776265512116,1.0057662950622193,1331,1367,-2867.9739945124848,3456.2428491038218
1.2214597692263538,-0.00025408524797589766,0.00039927375262425796,0.5952012674890411,0.4994430003713331,3.751570453194705,5.297039300008857,-0.4153886554992816,1.046297372119016,1316,1377,-866.891623565396,6818.904298455696
1.2214597692263538,-0.00025408524797589766,0.00047186900754881897,0.049797474489569504,0.4943267776096823,1.415662459178138,1.9916898202408533,-0.5868096165261665,1.0040487298052763,1281,1363,-3876.9848696030804,4374.959614498756
1.2214597692263538,-0.00025408524797589766,0.0005444642624733798,0.21722583774911128,0.497624703087886,2.242049480950275,3.1538599983862032,-0.47298302141323445,1.0169448335291726,1213,1313,-2826.558183892046,4998.816561383019
1.2214597692263538,-0.00025408524797589766,0.0006170595173979406,0.5389577780234406,0.49813510153336094,3.5581836454207623,5.007277652754974,-0.40967185463031,1.0431048522977824,1143,1270,-1476.6778555276705,6866.255635762309
1.2214597692263538,-0.00025408524797589766,0.0006896547723225014,0.3747241827514381,0.49271523178807947,2.9265971899618317,4.1109985362046695,-0.31352185199039717,1.0386486051210155,1056,1209,-1632.4352474916268,5379.677075006002
1.2214597692263538,-0.00025408524797589766,0.0007622500272470622,0.084719591012218,0.49925187032418955,1.5941144180744915,2.23165020391536,-0.44327907662202215,1.0113173563921756,906,1099,-2359.2965654541376,3206.492475576335
1.2214597692263538,-0.00025408524797589766,0.000834845282171623,0.6443231353538195,0.5053581500282008,3.938412324757065,5.536885062157147,-0.3607149104447144,1.0771106795805525,769,1004,-1027.7359706935458,7470.967324231747
1.2214597692263538,-0.00025408524797589766,0.0009074405370961837,1.1204715178486335,0.5130190007037297,5.394673821958461,7.58603846036893,-0.3059262576054581,1.1262548859828811,563,858,1176.9628731020748,10027.752305384363
1.2214597692263538,-0.00025408524797589766,0.0009800357920207448,0.7092223926972794,0.5184815184815185,4.177422820906401,5.879610193925555,-0.32492476120237246,1.098267862653073,310,691,-361.99874992774494,7454.2226769004665
1.2214597692263538,-0.00025408524797589766,0.0010526310469453053,0.5790656267152852,0.5295275590551181,3.7272351750165287,5.238370186669072,-0.41656538613020466,1.105281696728065,0,508,0.0,5790.656267152841
1.2214597692263538,-0.0001814904436136447,-0.0010526313458669584,-0.5406458049774047,0.46525096525096526,-3.287243202726759,-4.685948395549088,-0.6756279829098897,0.8735871372285172,518,0,-5406.458049774058,0.0
1.2214597692263538,-0.0001814904436136447,-0.0009800360909423976,-0.46027318871524275,0.48333333333333334,-2.339550692446518,-3.337416147164975,-0.5849569262634327,0.8966407710831088,592,128,-5327.121284219892,724.3893970674644
1.2214597692263538,-0.0001814904436136447,-0.0009074408360178368,-0.3602319032999517,0.5005649717514125,-1.3759206865169402,-1.9679367104331826,-0.6072592321196746,0.9258228250540788,653,232,-4775.889332158826,1173.5702991592734
1.2214597692263538,-0.0001814904436136447,-0.0008348455810932759,-0.1416328165564204,0.5117466802860061,0.27095425346316665,0.38863291769208397,-0.5427698376706808,0.9748645056767319,686,293,-3395.688406188272,1979.360240624067
1.2214597692263538,-0.0001814904436136447,-0.0007622503261687151,0.10384877378426736,0.5167910447761194,1.6885776873762919,2.4264832265743213,-0.5510413025857751,1.0163670204522253,723,349,-1766.0197227877616,2804.507460630428
1.2214597692263538,-0.0001814904436136447,-0.0006896550712441543,-0.044078634979348684,0.5129533678756477,0.8754027897432319,1.254528581803197,-0.6018050426257893,0.9931316437994271,753,405,-2345.2818009134344,1904.4954511199294
1.2214597692263538,-0.0001814904436136447,-0.0006170598163195934,-0.1385815816982207,0.5136825645035183,0.287258994883876,0.41077725565347617,-0.6245370520899868,0.9801178033968406,795,484,-3956.480331796529,2570.6645148143216
1.2214597692263538,-0.0001814904436136447,-0.0005444645613950326,-0.20065708338286967,0.5142247510668563,-0.12791682570190338,-0.18267151480295152,-0.5801693969320667,0.9714274860641519,842,564,-4838.612213926752,2832.041380098076
1.2214597692263538,-0.0001814904436136447,-0.0004718693064704718,-0.08718480395931547,0.5103761348897535,0.6246869118529953,0.8904262603080156,-0.5276580851578799,0.9887477562763585,891,651,-4405.569579123683,3533.721539530511
1.2214597692263538,-0.0001814904436136447,-0.000399274051545911,-0.39460934739450104,0.4914655679811654,-1.6766272567691698,-2.3761203383779588,-0.6242030824789125,0.9384495587849272,953,746,-5507.328444497801,1561.2349705527022
1.2214597692263538,-0.0001814904436136447,-0.0003266787966213502,-0.2816423206799678,0.5015889830508474,-0.7178854246761133,-1.0180798711081085,-0.5769304428144693,0.9590870308255272,1030,858,-4575.465337874076,1759.0421310743395
1.2214597692263538,-0.0001814904436136447,-0.0002540835416967893,-0.0996756031058072,0.49928057553956834,0.5553994935250224,0.7853573578487283,-0.5107750976481991,0.9881440316904457,1112,973,-3907.242009836721,2910.485978778497
1.2214597692263538,-0.0001814904436136447,-0.00018148828677222852,0.07165511973073953,0.49910793933987513,1.5314668806970861,2.1596858504077274,-0.4583038756199441,1.007352404327811,1172,1070,-3997.5039934245433,4714.055190731982
1.2214597692263538,-0.0001814904436136447,-0.00010889303184766772,0.31985806113545456,0.5078253706754531,2.6936136130603603,3.783900955529084,-0.3464707884661181,1.0292583401849864,1251,1177,-3207.297883717045,6405.87849507174
1.2214597692263538,-0.0001814904436136447,-3.629777692310682e-05,1.5138168747189347,0.5136765888978279,6.287619254021406,8.921043586468413,-0.37606383120832243,1.1051528035936875,1269,1217,659.9933477518462,14478.175399437472
1.2214597692263538,-0.0001814904436136447,3.629747800145398e-05,0.9685840940479218,0.5101246105919003,4.927276521299765,6.955998125620477,-0.40564385858846874,1.0684266565870015,1297,1271,-716.7287080120677,10402.569648491219
1.2214597692263538,-0.0001814904436136447,0.00010889273292601477,1.6001679639086706,0.5147227533460803,6.4820200478367225,9.15310224404059,-0.38804937602148426,1.0891507152159696,1305,1310,811.4913889234849,15190.188250163304
1.2214597692263538,-0.0001814904436136447,0.00018148798785057557,0.9611368572426698,0.5076219512195121,4.906976771869877,6.9122061682672244,-0.41194135583431146,1.0582613349778773,1303,1321,-1392.090205091201,11003.45877751777
1.2214597692263538,-0.0001814904436136447,0.00025408324277513637,0.38036580032990075,0.5013539651837524,2.945955727057575,4.142017448390318,-0.4467555927950031,1.027831364905126,1275,1310,-3019.7257884909122,6823.383791789889
1.2214597692263538,-0.0001814904436136447,0.00032667849769969716,0.1527940847259957,0.5,1.9385673271196464,2.7222010463116737,-0.4658977593388639,1.0138002556081172,1242,1298,-3302.527391093048,4830.468238353053
1.2214597692263538,-0.0001814904436136447,0.00039927375262425796,0.7911557106979471,0.5017949740725968,4.401888873082365,6.194640097521051,-0.3294253678840484,1.0568822241027656,1212,1295,-1064.0489404988402,8975.606047478368
1.2214597692263538,-0.0001814904436136447,0.00047186900754881897,0.3257862332363653,0.49835931091058244,2.720087015474531,3.8138550402120153,-0.5498626345000519,1.0233631972836343,1167,1271,-3477.3079927401777,6735.170325103847
1.2214597692263538,-0.0001814904436136447,0.0005444642624733798,0.4746613068796964,0.5088937093275488,3.318001870142364,4.651001514116391,-0.4458503830036432,1.0332263831763326,1089,1216,-2280.1823605514364,7026.795429348505
1.2214597692263538,-0.0001814904436136447,0.0006170595173979406,0.8909727078667693,0.5082493125572869,4.724894763293936,6.6546959099604015,-0.4436089455296507,1.0665396733448633,1013,1169,-738.7342944708071,9648.461373138412
1.2214597692263538,-0.0001814904436136447,0.0006896547723225014,0.9350695594728131,0.5112966601178782,4.8579241348007445,6.839808903277705,-0.34678656310686984,1.0829853231894553,923,1113,528.6358202349002,8822.059774493191
1.2214597692263538,-0.0001814904436136447,0.0007622500272470622,0.5606617727931854,0.5068870523415978,3.6449087713293427,5.119258505832364,-0.33018639047629195,1.0675390809141099,795,1020,-1247.1456062871184,6853.763334218976
1.2214597692263538,-0.0001814904436136447,0.000834845282171623,0.9070684826500929,0.5118898623279099,4.782506754315154,6.712109294664833,-0.3345010390908749,1.1011698644409476,666,932,-524.1709443912769,9594.85577089222
1.2214597692263538,-0.0001814904436136447,0.0009074405370961837,1.0012022667032219,0.5127807900852053,5.066011120865205,7.1264787720353935,-0.3491752316283968,1.1110021244333692,485,806,280.7773241639643,9731.245342868275
1.2214597692263538,-0.0001814904436136447,0.0009800357920207448,0.8307936004911091,0.527448869752422,4.5595305365180225,6.40908650680832,-0.3629157537092619,1.1147680180831474,264,665,342.0888600644885,7965.847144846575
1.2214597692263538,-0.0001814904436136447,0.0010526310469453053,0.6127686493060668,0.5185185185185185,3.837940999725314,5.395559874787134,-0.4052053277963087,1.1015215709274182,0,513,0.0,6127.686493060675
1.2214597692263538,-0.00010889563925139175,-0.0010526313458669584,-0.573822075585094,0.4573643410852713,-3.740271645925364,-5.32148462451233,-0.6767809353496346,0.8550008427896776,516,0,-5738.220755850943,0.0
1.2214597692263538,-0.00010889563925139175,-0.0009800360909423976,-0.3746047062209416,0.49428208386277,-1.5326409564629628,-2.184798994396982,-0.5888598355274044,0.9283591740461113,616,171,-5104.793231869248,1358.7461696598175
1.2214597692263538,-0.00010889563925139175,-0.0009074408360178368,-0.3212368032197355,0.5050813008130082,-1.0672604994079136,-1.5218302545255074,-0.6447660387782232,0.9357487581268232,692,292,-4616.085892312333,1403.7178601150035
1.2214597692263538,-0.00010889563925139175,-0.0008348455810932759,-0.18055566841632736,0.5152057245080501,-0.002698344022074362,-0.003847039280273774,-0.6092786177627891,0.9701077869336203,740,378,-3753.2151262522766,1947.658442089034
1.2214597692263538,-0.00010889563925139175,-0.0007622503261687151,-0.19204595758903734,0.519774011299435,-0.08235332071530216,-0.11749185973123069,-0.6765268770761399,0.9697367834864127,783,456,-4609.90161736844,2689.4420414781052
1.2214597692263538,-0.00010889563925139175,-0.0006896550712441543,-0.37043844836530077,0.510158013544018,-1.4885441263461725,-2.117234024842651,-0.7310981595267151,0.9394675714631298,814,515,-5261.3383118010315,1556.9538281480072
1.2214597692263538,-0.00010889563925139175,-0.0006170598163195934,-0.35005471856098247,0.5126799177518848,-1.3051434040406131,-1.8551795759684924,-0.7184739693710189,0.9492198847754119,859,600,-6279.106213606354,2778.5590279965218
1.2214597692263538,-0.00010889563925139175,-0.0005444645613950326,-0.34521290681338807,0.5063291139240507,-1.2550728667964697,-1.7817608654332586,-0.6928285290944508,0.9537796838384871,903,677,-6569.715757647432,3117.586689513505
1.2214597692263538,-0.00010889563925139175,-0.0004718693064704718,-0.23291445966836927,0.5049104563835933,-0.3588906706150316,-0.5092171429382163,-0.6463450311453744,0.9725111513509773,958,773,-6412.6466430046885,4083.502046321015
1.2214597692263538,-0.00010889563925139175,-0.000399274051545911,-0.4361291048978951,0.4892048446550816,-2.078248086048965,-2.9340028517328083,-0.6681055715691901,0.9388337405347129,1027,872,-6330.4615316006,1969.170482621641
1.2214597692263538,-0.00010889563925139175,-0.0003266787966213502,-0.34233425686338215,0.501454898157129,-1.2049397422308812,-1.704147038466758,-0.6339556155667113,0.9561761646585145,1094,968,-5313.831351072813,1890.4887824389443
1.2214597692263538,-0.00010889563925139175,-0.0002540835416967893,-0.4246002880868519,0.4986690328305235,-1.9402907333716735,-2.7289647598878073,-0.6623240813366978,0.9477880836110405,1177,1077,-6103.421099380774,1857.4182185122008
1.2214597692263538,-0.00010889563925139175,-0.00018148828677222852,-0.05464245981893437,0.5024937655860349,0.8340781906517841,1.1720013056939977,-0.48446601215900575,0.9945309095719435,1233,1173,-5062.709643427869,4516.2850452385655
1.2214597692263538,-0.00010889563925139175,-0.00010889303184766772,0.017793919975031713,0.5074568288854003,1.2463256802595224,1.7397547524265184,-0.5385927235848668,1.0017340691399754,1294,1254,-4606.248601460092,4784.1878012104935
1.2214597692263538,-0.00010889563925139175,-3.629777692310682e-05,1.095221810840831,0.5113016367887763,5.2670500480955615,7.427303909811935,-0.484257889977588,1.07824843741387,1292,1274,-1462.9496012599893,12415.16770966831
