LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9011451039334823,0.0010526201762365492,0.0006170335829828672,-0.4234693107018715,0.49244712990936557,-6.3686687177043915,-8.95722395813895,-0.5014265879472724,0.7525505353895062,0,331,0.0,-4234.693107018715
0.9011451039334823,0.0010526201762365492,0.0006896276663453864,-0.4161955354047048,0.5045317220543807,-6.2070412519261895,-8.731451208024803,-0.5095702640497483,0.7649585308122341,0,331,0.0,-4161.955354047048
0.9011451039334823,0.0010526201762365492,0.0007622217497079056,-0.4460198873830398,0.45671641791044776,-6.883207077911729,-9.68199318676872,-0.5160531857882948,0.7670461829783155,0,335,0.0,-4460.198873830398
0.9011451039334823,0.0010526201762365492,0.0008348158330704245,-0.45635350900721317,0.44477611940298506,-7.121464016995804,-10.010341227737923,-0.521243709766575,0.7638375528379093,0,335,0.0,-4563.535090072131
0.9011451039334823,0.0010526201762365492,0.0009074099164329435,-0.4430929253658732,0.49404761904761907,-6.769775458653904,-9.517951579064201,-0.5217924450379077,0.7609019455464685,0,336,0.0,-4430.929253658732
0.9011451039334823,0.0010526201762365492,0.0009800039997954627,-0.37879902424538914,0.4851190476190476,-5.357714944256851,-7.547437218870949,-0.4717550183556596,0.7955752928020106,0,336,0.0,-3787.9902424538914
0.9011451039334823,0.0010526201762365492,0.0010525980831579817,-0.3865363874881919,0.4851190476190476,-5.518929862265903,-7.773399961758251,-0.477812714239221,0.791519536552989,0,336,0.0,-3865.3638748819194
0.9477169652437342,-0.0010526211781355635,-0.0010526303343550716,0.6393518532359563,0.5221238938053098,7.156284755897335,10.167408790643826,-0.21275677312838304,1.1941160836966795,339,0,6393.518532359563,0.0
0.9477169652437342,-0.0010526211781355635,-0.0009800362509925524,0.5118866399143912,0.5177514792899408,6.116541295758342,8.677198348521111,-0.21331057943523712,1.1683589501445557,338,0,5118.866399143912,0.0
0.9477169652437342,-0.0010526211781355635,-0.0009074421676300334,0.5631716648712345,0.5044510385756676,6.557011697828813,9.313817274865764,-0.22981016001489796,1.1744862578173414,337,0,5631.716648712345,0.0
0.9477169652437342,-0.0010526211781355635,-0.0008348480842675143,0.6301114654353334,0.5535714285714286,7.103093786466485,10.086146171619818,-0.22334829164121717,1.190377913744856,336,0,6301.114654353334,0.0
0.9477169652437342,-0.0010526211781355635,-0.0007622540009049952,0.5867866058195764,0.5208333333333334,6.761605393957159,9.604599072497878,-0.21490436860173312,1.1864595006476983,336,0,5867.866058195765,0.0
0.9477169652437342,-0.0010526211781355635,-0.0006896599175424762,0.9000551585987725,0.5389221556886228,9.105895737945692,12.969126430211233,-0.20467696170651306,1.2859177390746084,334,0,9000.551585987725,0.0
0.9477169652437342,-0.0010526211781355635,-0.0006170658341799571,0.5077134652121269,0.5301204819277109,6.113605337517158,8.64822595935334,-0.220843512871695,1.1801697266393156,332,0,5077.134652121269,0.0
0.9477169652437342,-0.0010526211781355635,-0.000544471750817438,0.58190573268878,0.5287009063444109,6.744555915758515,9.586606330861947,-0.25049036225246857,1.204573796972597,331,0,5819.0573268878,0.0
0.9477169652437342,-0.0010526211781355635,-0.0004718776674549189,0.8128818093644182,0.5424242424242425,8.55635666321012,12.228520721013746,-0.23326163084368168,1.2498438605809195,330,0,8128.818093644182,0.0
0.9477169652437342,-0.0010526211781355635,-0.00039928358409239983,0.8986608413882972,0.5319148936170213,9.175290424518856,13.093758657263596,-0.22426108300522962,1.2654709778154625,329,0,8986.608413882972,0.0
0.9477169652437342,-0.0010526211781355635,-0.00032668950072988075,0.753598318908002,0.549079754601227,8.141268955928739,11.59537886925058,-0.23823419716086702,1.2479834560814937,326,0,7535.98318908002,0.0
0.9477169652437342,-0.0010526211781355635,-0.00025409541736736167,0.8096515170955537,0.544891640866873,8.587370919052878,12.248888594362517,-0.19893951397525367,1.2475417458259197,323,0,8096.5151709555375,0.0
0.9477169652437342,-0.0010526211781355635,-0.0001815013340048426,0.8575213751781013,0.5386996904024768,8.941440749253541,12.760515537573504,-0.2139599170879496,1.2577416869501286,323,0,8575.213751781013,0.0
0.9477169652437342,-0.0010526211781355635,-0.00010890725064232351,0.6169201394226297,0.5299684542586751,7.129751641606392,10.15001796832905,-0.1979491234986014,1.213142424512146,317,0,6169.2013942262965,0.0
0.9477169652437342,-0.0010526211781355635,-3.631316727980443e-05,0.7416551147050692,0.5222929936305732,8.145763460980302,11.605359539947036,-0.19864534315313465,1.2535814359566693,314,0,7416.551147050692,0.0
0.9477169652437342,-0.0010526211781355635,3.628091608271454e-05,0.8277503128470894,0.532051282051282,8.80056233303646,12.557697120280297,-0.20183596457793818,1.2866594472953912,312,0,8277.503128470895,0.0
0.9477169652437342,-0.0010526211781355635,0.00010887499944523373,0.997659721015939,0.5146579804560261,10.086808289256151,14.438489214719654,-0.23057665586826548,1.3280591720340802,307,0,9976.59721015939,0.0
0.9477169652437342,-0.0010526211781355635,0.00018146908280775292,0.8575842658809828,0.5196078431372549,9.12100580253417,13.051156149995672,-0.24239694685213564,1.269889984818265,306,0,8575.842658809828,0.0
0.9477169652437342,-0.0010526211781355635,0.0002540631661702719,0.7569323449416689,0.4967105263157895,8.417314131777164,12.039806157121948,-0.20919526843559966,1.2419463799804005,304,0,7569.32344941669,0.0
0.9477169652437342,-0.0010526211781355635,0.00032665724953279086,0.7286666121001608,0.5049833887043189,8.229103544345056,11.769084335519425,-0.20948485636354452,1.2357052095435115,301,0,7286.666121001608,0.0
0.9477169652437342,-0.0010526211781355635,0.00039925133289531005,0.6517555498561333,0.5136054421768708,7.644939159893771,10.867870251398166,-0.22687522432465812,1.2231434540482187,294,0,6517.555498561333,0.0
0.9477169652437342,-0.0010526211781355635,0.00047184541625782924,0.6235959917880531,0.49480968858131485,7.465582907647527,10.63813294968642,-0.21915107021110725,1.2151497633363486,289,0,6235.959917880531,0.0
0.9477169652437342,-0.0010526211781355635,0.0005444394996203482,0.646580267818362,0.4842105263157895,7.701095532787998,10.981986992353544,-0.22476102869015568,1.2413742000321522,285,0,6465.80267818362,0.0
0.9477169652437342,-0.0010526211781355635,0.0006170335829828672,0.756639036976991,0.4963768115942029,8.77037311479574,12.526816381476205,-0.2252167017945914,1.2793283465055747,276,0,7566.39036976991,0.0
0.9477169652437342,-0.0010526211781355635,0.0006896276663453864,0.8074761763595462,0.5,9.394130640536837,13.560273808160451,-0.22183256927745332,1.2964711401844453,262,0,8074.761763595461,0.0
0.9477169652437342,-0.0010526211781355635,0.0007622217497079056,1.1126652568963395,0.5336134453781513,12.193004922997146,17.666920420338545,-0.18443403962166738,1.4210424046131007,238,0,11126.652568963396,0.0
0.9477169652437342,-0.0010526211781355635,0.0008348158330704245,1.0042607859638482,0.5181818181818182,11.807938556124174,17.100402457246776,-0.2186821714805509,1.479836179167494,220,0,10042.607859638481,0.0
0.9477169652437342,-0.0010526211781355635,0.0009074099164329435,0.7493571663966156,0.5405405405405406,10.22404984360114,14.701641042217751,-0.2022763360192561,1.4605133332868765,185,0,7493.571663966157,0.0
0.9477169652437342,-0.0010526211781355635,0.0009800039997954627,0.29774614959015855,0.5508474576271186,6.001041266671282,8.497090607602974,-0.13485254459907625,1.278854346717468,118,0,2977.4614959015853,0.0
0.9477169652437342,-0.000980026648674456,-0.0010526303343550716,0.7666508459230102,0.5355029585798816,8.13075413830033,11.57960020161457,-0.20930226891552828,1.2387141953271852,338,0,7666.508459230103,0.0
0.9477169652437342,-0.000980026648674456,-0.0009800362509925524,0.5039032175877434,0.5207100591715976,6.049795499110556,8.581457906218166,-0.2115763705747482,1.16746188584058,338,0,5039.0321758774335,0.0
0.9477169652437342,-0.000980026648674456,-0.0009074421676300334,0.5793665846461558,0.49851632047477745,6.688760723664067,9.503047720377591,-0.236075557670674,1.1850279100930057,337,0,5793.6658464615575,0.0
0.9477169652437342,-0.000980026648674456,-0.0008348480842675143,0.6115777270807438,0.5535714285714286,6.953198040905718,9.87282034534848,-0.22001627277785252,1.185230216513497,336,0,6115.777270807437,0.0
0.9477169652437342,-0.000980026648674456,-0.0007622540009049952,0.628470624721049,0.5252225519287834,7.095559622068657,10.076542476412033,-0.21976428418396798,1.1999836903489582,336,1,6217.919983466494,66.78626374399391
0.9477169652437342,-0.000980026648674456,-0.0006896599175424762,0.7572623532212421,0.5552238805970149,8.10419803482455,11.542177710405044,-0.21887160515700033,1.2398412872667044,334,1,7503.126774609946,69.49675760247374
0.9477169652437342,-0.000980026648674456,-0.0006170658341799571,0.5402315005076856,0.5329341317365269,6.399867388597578,9.066373156429872,-0.22288213069842522,1.1943160896427394,333,1,5340.350741158041,61.96426391881687
0.9477169652437342,-0.000980026648674456,-0.000544471750817438,0.6521998789810585,0.5255255255255256,7.30808239432171,10.39308071380343,-0.24622079093393423,1.2220791108226916,332,1,6456.321230572614,65.67755923796904
0.9477169652437342,-0.000980026648674456,-0.0004718776674549189,0.7298080772238292,0.5297619047619048,7.938551726481987,11.306181041246147,-0.2297825632434769,1.237892874567174,332,4,7254.158854862586,43.92191737570647
0.9477169652437342,-0.000980026648674456,-0.00039928358409239983,0.5929225920850316,0.516320474777448,6.882385057578449,9.78642030654474,-0.21157026152876857,1.1898375253841844,331,6,5876.727738648135,52.49818220218367
0.9477169652437342,-0.000980026648674456,-0.00032668950072988075,0.648240679189125,0.5304347826086957,7.325776672519312,10.43044787829834,-0.22402235793264502,1.2037886760458354,332,13,6464.115783665313,18.291008225945916
0.9477169652437342,-0.000980026648674456,-0.00025409541736736167,0.619279871533228,0.5182072829131653,7.103430495107376,10.10325253464873,-0.22236461858926015,1.1927734268926433,335,22,6631.06877516036,-438.27005982805713
0.9477169652437342,-0.000980026648674456,-0.0001815013340048426,0.5789108097736367,0.5135869565217391,6.774396302309086,9.634427574096406,-0.2333553899055203,1.1826362351744673,339,29,6196.594861755108,-407.48676401873126
0.9477169652437342,-0.000980026648674456,-0.00010890725064232351,0.5248472825645771,0.5275590551181102,6.340713116292916,9.018036327527083,-0.23736664966570664,1.1672218782066186,342,39,5547.24710983027,-298.77428418449017
0.9477169652437342,-0.000980026648674456,-3.631316727980443e-05,0.5258601070568367,0.5167095115681234,6.3747493204928665,9.067134077584937,-0.21613689901202204,1.165379441191449,341,48,6034.718419768013,-776.1173491996396
0.9477169652437342,-0.000980026648674456,3.628091608271454e-05,0.550815749588412,0.5119617224880383,6.589045754795448,9.37800405974912,-0.208747675993748,1.1698122362330108,349,69,6235.021552365013,-726.8640564809302
0.9477169652437342,-0.000980026648674456,0.00010887499944523373,0.4315584391638682,0.49311926605504586,5.553757598660751,7.886206030175242,-0.23368757447476718,1.1421351209762634,352,84,4856.845763589918,-541.2613719512119
0.9477169652437342,-0.000980026648674456,0.00018146908280775292,0.5266729726611459,0.4925053533190578,6.424767129178506,9.136349034434,-0.23233815544169456,1.1700536837657278,362,105,5698.43260184499,-431.70287523355364
0.9477169652437342,-0.000980026648674456,0.0002540631661702719,0.5617871773845639,0.5010141987829615,6.738101647816,9.600494266273747,-0.20908808877410334,1.1785943552938503,370,123,6433.067579232009,-815.1958053863727
0.9477169652437342,-0.000980026648674456,0.00032665724953279086,0.5362517886669879,0.5,6.539292107392484,9.304362134520968,-0.21905587408283334,1.1686617076293244,370,138,6202.184274713032,-839.6663880431697
0.9477169652437342,-0.000980026648674456,0.00039925133289531005,0.575541728045956,0.5211538461538462,6.884056976789429,9.751474081286752,-0.17646481671702263,1.1782398293745124,366,154,6254.62330760208,-499.2060271425016
0.9477169652437342,-0.000980026648674456,0.00047184541625782924,0.514150769818797,0.5132075471698113,6.371557659404511,9.054307179395224,-0.20400538167543925,1.158309797018448,363,167,6154.547406784337,-1013.0397085963414
0.9477169652437342,-0.000980026648674456,0.0005444394996203482,0.42840803118446436,0.49005424954792043,5.606543378603089,7.95902522453656,-0.18755935262621237,1.1291566910133752,370,183,5481.286275446371,-1197.2059636016784
0.9477169652437342,-0.000980026648674456,0.0006170335829828672,0.690402932407356,0.4827586206896552,7.939301415031241,11.335423983326828,-0.24082621958546202,1.2106534249631253,358,193,7839.363184456117,-935.3338603825669
0.9477169652437342,-0.000980026648674456,0.0006896276663453864,0.7855807324216411,0.47802197802197804,8.902746369517882,12.78513086584597,-0.2160798069588693,1.219836696439405,342,204,8146.565348106313,-290.75802388987904
0.9477169652437342,-0.000980026648674456,0.0007622217497079056,0.9837204738831173,0.4830188679245283,10.620277382204549,15.38542513295018,-0.16464689498167318,1.27898208915598,319,211,9873.539641966669,-36.33490313547372
0.9477169652437342,-0.000980026648674456,0.0008348158330704245,0.7512671601326332,0.4979757085020243,8.978811770624318,13.004825304481209,-0.23207355096619997,1.2395539793587584,288,206,7864.993133138294,-352.3215318119346
0.9477169652437342,-0.000980026648674456,0.0009074099164329435,0.4916556339484701,0.5148063781321185,6.718757115677266,9.608675004137554,-0.2165540381594978,1.1778971805272302,243,196,7345.59672125514,-2429.040381770463
0.9477169652437342,-0.000980026648674456,0.0009800039997954627,0.14373369620277482,0.4935897435897436,2.8254176503815884,3.9998679446386722,-0.20404493026678294,1.0697771256382096,139,173,3812.088283178595,-2374.7513211508576
0.9477169652437342,-0.000980026648674456,0.0010525980831579817,-0.33394358375294925,0.4857142857142857,-7.502398890299456,-10.357964935101426,-0.4259588755755419,0.6719543864991738,0,140,0.0,-3339.4358375294923
0.9477169652437342,-0.0009074321192133488,-0.0010526303343550716,0.5149809228979333,0.5207100591715976,6.153000402733026,8.728679642980042,-0.23918839572481776,1.1708246997450973,338,0,5149.809228979333,0.0
0.9477169652437342,-0.0009074321192133488,-0.0009800362509925524,0.514965797168415,0.514792899408284,6.154398870777074,8.733377297401214,-0.21921595762296275,1.173160114072139,338,0,5149.65797168415,0.0
0.9477169652437342,-0.0009074321192133488,-0.0009074421676300334,0.6229712668782282,0.4896142433234421,7.045706185976346,10.008860531536257,-0.23233648789271,1.2009226399928807,337,0,6229.712668782282,0.0
0.9477169652437342,-0.0009074321192133488,-0.0008348480842675143,0.5491875496157254,0.5253731343283582,6.451449128133561,9.15729001079627,-0.21315007183423385,1.1851834025965682,335,0,5491.875496157254,0.0
0.9477169652437342,-0.0009074321192133488,-0.0007622540009049952,0.7609834726927729,0.5427728613569321,8.125186263341785,11.536577798134356,-0.22334086947065102,1.2416199606859801,336,3,7606.342195595238,3.492531332487488
0.9477169652437342,-0.0009074321192133488,-0.0006896599175424762,0.6686651452056042,0.5548961424332344,7.427582501424146,10.546271832013215,-0.221150651013984,1.219913244789174,334,3,6681.740058431817,4.911393624219272
0.9477169652437342,-0.0009074321192133488,-0.0006170658341799571,0.517944523845732,0.5311572700296736,6.196953478214786,8.790455669110086,-0.23363111788015245,1.1742341929563347,334,3,5171.086138330287,8.359100127036072
0.9477169652437342,-0.0009074321192133488,-0.000544471750817438,0.5552971136686294,0.5395894428152492,6.530326517506878,9.2739141733753,-0.2303371631975435,1.184841316302662,335,6,5343.868639455435,209.10249723086054
0.9477169652437342,-0.0009074321192133488,-0.0004718776674549189,0.7822730174217147,0.5495750708215298,8.314061609715905,11.851974799353851,-0.2124888782894162,1.242346981304674,339,14,7731.859284902206,90.87088931495236
0.9477169652437342,-0.0009074321192133488,-0.00039928358409239983,0.8870936031371243,0.547945205479452,9.09289093217529,12.98940229113195,-0.21995628045356141,1.2530773158111412,342,23,8598.125183998001,272.8108473732573
