LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.319179899219809,0.009074400334462364,-0.009074410733334324,-0.14935910209576542,0.5048353188507358,0.2979300172029118,0.4202268024658875,-0.48638154256840893,0.9902173335428581,3506,3629,-614.6107989617931,-878.9802219959138
1.319179899219809,0.009074400334462364,-0.0078644899357043,-0.0699863155321007,0.5031847133757962,0.6672980238324862,0.9426798328465603,-0.4470204612454951,0.995698193626093,3365,3700,-277.902809896078,-421.96034542498
1.319179899219809,0.009074400334462364,-0.006654569138074275,0.05189888549797779,0.5002181818181818,1.1720572824701323,1.656077124614545,-0.4371078588676902,1.0027976396236458,3127,3748,537.4024925795466,-18.413637599697722
1.319179899219809,0.009074400334462364,-0.005444648340444251,-0.3561349599696955,0.49623607347184584,-0.836163185175615,-1.176467171397524,-0.5048724790438823,0.9770702288157449,2892,3750,-2433.700706008426,-1127.6488936884634
1.319179899219809,0.009074400334462364,-0.0042347275428142265,-0.23359253732468097,0.4987345776652958,-0.126761154368539,-0.17822078373657654,-0.4516750701890204,0.9856461801758919,2568,3754,-2004.6017991198523,-331.3235741269955
1.319179899219809,0.009074400334462364,-0.0030248067451842005,-0.1673766444730136,0.4992374173868836,0.20721389494639988,0.29188419659150133,-0.4580766187052081,0.9888034445374059,2202,3699,-2116.6517632971018,442.8853185670059
1.319179899219809,0.009074400334462364,-0.0018148859475541762,0.3467431146093731,0.5016471449487555,2.1920344736894615,3.095373240489296,-0.39052483088276657,1.0169027630634857,1837,3627,1234.3319181161487,2233.0992279776356
1.319179899219809,0.009074400334462364,-0.0006049651499241519,-0.2229608514884896,0.49797160243407707,-0.08504775186285678,-0.11942348786343297,-0.4340399761009779,0.9849282779714648,1419,3511,-2498.5103310059676,268.9018161210179
1.319179899219809,0.009074400334462364,0.0006049556477058723,-0.1097050708802286,0.4992392958052597,0.4753921631287687,0.6684630217403787,-0.425483145248005,0.9933383233089089,1141,3460,-477.2534476586279,-619.7972611436999
1.319179899219809,0.009074400334462364,0.0018148764453358966,0.11973902086890757,0.5007068803016023,1.4277558999661812,2.0074588116309497,-0.5417447545985925,1.0054990003746624,841,3403,531.5074368013047,665.8827718876328
1.319179899219809,0.009074400334462364,0.003024797242965921,0.30910667455113255,0.5017641129032258,2.073935079312465,2.930514880463393,-0.4443190215284617,1.014929116377902,611,3357,398.7239899258566,2692.342755585505
1.319179899219809,0.009074400334462364,0.004234718040595945,0.16390864590295515,0.49370479507098847,1.5876195416829493,2.2449160548029083,-0.44190984619396023,1.0089086546414479,420,3313,-855.722824467226,2494.8092834967574
1.319179899219809,0.009074400334462364,0.0054446388382259694,0.3621989458219927,0.499581356405247,2.235328970786839,3.1561694655131376,-0.47533358221121613,1.0162654907984083,279,3304,-1318.0521785877281,4940.041636807622
1.319179899219809,0.009074400334462364,0.006654559635855994,0.10631918841610569,0.4968299711815562,1.382788502362608,1.9418854086630781,-0.518716736296813,1.0052296624467012,185,3285,-877.1311030492107,1940.3229872103147
1.319179899219809,0.009074400334462364,0.007864480433486018,0.3679627612652714,0.503371445323952,2.2509749285306064,3.171796151567504,-0.5653734200475411,1.0146723253696381,128,3283,-140.6110001259476,3820.238612778683
1.319179899219809,0.009074400334462364,0.009074401231116042,0.048483575194374864,0.5062093435836783,1.1681007977326623,1.6457483839393572,-0.553347454815441,1.0023880090802317,88,3294,906.9337136372324,-422.09796169342917
1.319179899219809,0.009074400334462364,0.010284322028746067,-0.15589788279075492,0.5004462957453139,0.2863315593750938,0.40350111845789677,-0.5631763385179849,0.9909371060212372,56,3305,287.19747746796565,-1846.176305375553
1.319179899219809,0.009074400334462364,0.011494242826376094,-0.23898690947329568,0.5010438413361169,-0.1314997057588479,-0.18526244677537143,-0.5849171939197346,0.9850588258947989,36,3317,342.90286666714564,-2732.771961400109
1.319179899219809,0.009074400334462364,0.012704163624006119,-0.23940816025167397,0.4976190476190476,-0.1311934016275457,-0.18491571855822656,-0.546529167659593,0.9846371719690908,28,3332,214.78650785065292,-2608.868110367378
1.319179899219809,0.009074400334462364,0.013914084421636143,-0.41985127429597785,0.4994044073853484,-1.2232754015466822,-1.7208325603073442,-0.6190759247379858,0.9694598480757479,15,3343,69.8764588272561,-4268.389201787033
1.319179899219809,0.009074400334462364,0.015124005219266164,-0.35171368751939536,0.5010413567390658,-0.770604198714531,-1.0794286424055732,-0.5873180134278237,0.9762208611801496,10,3351,47.67431227730049,-3564.811187471253
1.319179899219809,0.009074400334462364,0.01633392601689619,-0.41743457548759716,0.5010407374368123,-1.1952130754222954,-1.6691653739434662,-0.56676650294325,0.9683510091831619,5,3358,23.282665721104422,-4197.628420597073
1.319179899219809,0.009074400334462364,0.017543846814526212,-0.40020102334323565,0.4970291146761735,-1.077376052380679,-1.5062821319885602,-0.6209191162162147,0.9720675799590313,0,3366,0.0,-4002.0102334323656
1.319179899219809,0.010284320946383714,-0.017543856316744495,0.006983855820228382,0.5001947798987144,0.8856519554528935,1.257087308899678,-0.6490399181646351,1.0007779613538028,2567,0,69.83855820227473,0.0
1.319179899219809,0.010284320946383714,-0.01633393551911447,0.07050232277421782,0.4969736273238219,1.2017087305574952,1.7096861297797603,-0.5671895019697522,1.0064327101217123,3066,1560,652.6592920213789,52.36393572077486
1.319179899219809,0.010284320946383714,-0.015124014721484447,0.48391729722532434,0.4982755491014703,2.6216147874742397,3.742121356842304,-0.4763178902837,1.0328579768971338,3290,2219,3436.3771200489937,1402.795852204138
1.319179899219809,0.010284320946383714,-0.013914093923854422,1.3502040526986123,0.5018955002472392,4.574355636205234,6.536413423041236,-0.2934190342363595,1.0610005524695973,3417,2650,7508.449064625414,5993.591462360656
1.319179899219809,0.010284320946383714,-0.012704173126224398,0.3385323600614405,0.5065349544072948,2.1696889373726553,3.079382544524325,-0.4624088372017957,1.0177603528569599,3500,3080,2184.002200679831,1201.321399934609
1.319179899219809,0.010284320946383714,-0.011494252328594374,0.3499469145603298,0.5092267135325131,2.2025036025077056,3.1226572238009367,-0.41713629055265766,1.0171258754885484,3504,3324,2648.6470538952117,850.8220917078961
1.319179899219809,0.010284320946383714,-0.010284331530964348,0.12674360107220564,0.5066402938683244,1.452858862236491,2.0562672267045254,-0.40828646771781174,1.0067714420407736,3489,3589,1422.0725633374113,-154.63655261550684
1.319179899219809,0.010284320946383714,-0.009074410733334324,-0.38357151314009497,0.5034071550255537,-1.0373654116262712,-1.4594213641848124,-0.5631331469336486,0.9699497528302763,3338,3706,-1793.427366754293,-2042.287764646615
1.319179899219809,0.010284320946383714,-0.0078644899357043,-0.31770972380180545,0.5004327755337565,-0.6083385055753324,-0.8568723325891644,-0.4620384879716013,0.9789575265898394,3173,3759,-2007.7565861111552,-1169.3406519069267
1.319179899219809,0.010284320946383714,-0.006654569138074275,-0.19817723790952596,0.5,0.051866694240021854,0.07304229059486891,-0.4247375956363417,0.9877666685429223,2930,3778,-1319.915319877533,-661.8570592177011
1.319179899219809,0.010284320946383714,-0.005444648340444251,-0.440069374940075,0.49503105590062113,-1.4185986519010503,-1.994204042980262,-0.4956257179881124,0.9685418349325029,2664,3776,-2682.974314205191,-1717.7194351954704
1.319179899219809,0.010284320946383714,-0.0042347275428142265,-0.35307232039127484,0.4957095709570957,-0.8310660480549309,-1.16683915017443,-0.47666535670174803,0.9748502289614907,2328,3732,-2184.6666582072476,-1346.0565457054954
1.319179899219809,0.010284320946383714,-0.0030248067451842005,-0.28186821241256765,0.49353410097431355,-0.4055269979655846,-0.5711288783961348,-0.44411270102065703,0.9806514634136222,1970,3675,-1981.4125753218723,-837.2695488038071
1.319179899219809,0.010284320946383714,-0.0018148859475541762,0.0032907672944580556,0.4970300823912627,0.969260767642259,1.3664985541588253,-0.38615085861299936,1.0001893394579662,1620,3599,444.5866635541861,-411.67899060965283
1.319179899219809,0.010284320946383714,-0.0006049651499241519,-0.5214561303008762,0.4895591647331787,-2.0898510585343635,-2.929626392177228,-0.5607254231413619,0.9537936275145259,1235,3506,-2557.737257088931,-2656.8240459198096
1.319179899219809,0.010284320946383714,0.0006049556477058723,-0.4100620077685119,0.49561304836895387,-1.2232110821369628,-1.7189286726859714,-0.46770163913949603,0.9675460139152072,993,3452,-1220.8082573368501,-2879.8118203483027
1.319179899219809,0.010284320946383714,0.0018148764453358966,0.06653082234798675,0.5013385251886103,1.2284829962893464,1.7291778974199727,-0.5340416422096538,1.003427995223685,715,3394,485.7745920688358,179.5336314110882
1.319179899219809,0.010284320946383714,0.003024797242965921,0.029697701399913422,0.5006471654154802,1.0819763267613514,1.5274202721232761,-0.48351521860895097,1.0017499766370943,510,3353,-241.90104056163,538.8780545608206
1.319179899219809,0.010284320946383714,0.004234718040595945,-0.2352306011747738,0.49698299506308286,-0.1389680753686353,-0.19545850924623936,-0.5134816587379931,0.9817512446057273,333,3313,-747.7959298343303,-1604.5100819134032
1.319179899219809,0.010284320946383714,0.0054446388382259694,0.06887104005977508,0.5056625141562854,1.2426199620225709,1.7441118993013378,-0.5481561497607099,1.0034517322084744,221,3311,-963.125699176393,1651.8360997741802
1.319179899219809,0.010284320946383714,0.006654559635855994,0.20161600736015825,0.5046565774155995,1.7229339846447156,2.4256443616033323,-0.5183662171652834,1.0099165455499743,134,3302,-463.50213923813135,2479.6622128396666
1.319179899219809,0.010284320946383714,0.007864480433486018,0.11785427714527905,0.5095503967087863,1.42897024186407,2.012936894016638,-0.5613878726143212,1.0054159582157247,95,3308,-88.80437943857942,1267.3471508913553
1.319179899219809,0.010284320946383714,0.009074401231116042,-0.134297996223682,0.5066706196264453,0.3911567720598618,0.5505009183120292,-0.5778027915935215,0.9924770991917952,60,3313,518.541684355152,-1861.5216465919466
1.319179899219809,0.010284320946383714,0.010284322028746067,-0.11769255916960483,0.4967261904761905,0.4722663708139547,0.6660448483810386,-0.562598320979021,0.9931797633337245,32,3328,117.59287765579575,-1294.5184693518204
1.319179899219809,0.010284320946383714,0.011494242826376094,-0.21571011509188576,0.5005977286312014,-0.001150727815124481,-0.0016221144377193918,-0.5906413443979655,0.986926417592369,13,3333,121.93797664721569,-2279.0391275660704
1.319179899219809,0.010284320946383714,0.012704163624006119,-0.10421827240308994,0.5007438262421898,0.5377894986745337,0.7584962113477297,-0.5500918033652973,0.9934210201049541,9,3352,18.400773077659323,-1060.583497108517
1.319179899219809,0.010284320946383714,0.013914084421636143,-0.12600606230622344,0.4994061757719715,0.4390881828094366,0.6171735012021728,-0.5392837591761973,0.99266176150924,6,3362,65.17062615243412,-1325.2312492146648
1.319179899219809,0.010284320946383714,0.015124005219266164,-0.13989295369740448,0.49851895734597157,0.3830846567105296,0.538875044887563,-0.5038999148655,0.9911068362730427,4,3372,67.5097725302985,-1466.4393095043415
1.319179899219809,0.010284320946383714,0.01633392601689619,-0.15211243691701884,0.5022195915951465,0.32483461210323744,0.45603231503410274,-0.47236150891446893,0.9900363957997963,2,3377,7.471784057770492,-1528.5961532279507
1.319179899219809,0.010284320946383714,0.017543846814526212,0.09302187437116918,0.5045763212282256,1.3458743368672723,1.8976731650085068,-0.5062286782487941,1.0049083854505316,0,3387,0.0,930.2187437116409
1.319179899219809,0.011494241558305064,-0.017543856316744495,0.42981506108810374,0.501233552631579,2.5374231482200655,3.6173381576234993,-0.5695997098497052,1.0377656243481195,2432,0,4298.150610881036,0.0
1.319179899219809,0.011494241558305064,-0.01633393551911447,0.3613967235707596,0.4986870897155361,2.2645063007347526,3.228034255367288,-0.5557775992300624,1.0268859902809737,2920,1650,3576.848446248414,37.11878945915396
1.319179899219809,0.011494241558305064,-0.015124014721484447,0.6765238833933621,0.5012891344383057,3.158471990480689,4.511285995770388,-0.48791256346655576,1.0422404282938502,3124,2306,4264.046433508425,2501.1924004252496
1.319179899219809,0.011494241558305064,-0.013914093923854422,0.6450686801541188,0.5032811711256941,3.06135442787244,4.362693239221495,-0.3413106333706386,1.0380342240960378,3225,2718,2882.5637413965114,3568.1230601445895
1.319179899219809,0.011494241558305064,-0.012704173126224398,-0.19819130521701617,0.5042854916627708,0.0009051351817675831,0.0012771781458750622,-0.5290387822408001,0.987360333013563,3287,3130,-2434.1298121856053,452.21676001535525
1.319179899219809,0.011494241558305064,-0.011494252328594374,-0.1551439986688034,0.505722891566265,0.24213200313874722,0.3412131100228558,-0.5124447397309637,0.9908388791387313,3285,3355,-1323.4061181857396,-228.03386850231618
1.319179899219809,0.011494241558305064,-0.010284331530964348,-0.056346888087799925,0.5084199736418217,0.7128792644698904,1.0031537806117754,-0.45085912008037277,0.9966414212037692,3240,3589,-112.01756781784024,-451.45131306031817
1.319179899219809,0.011494241558305064,-0.009074410733334324,-0.2653955587356618,0.5069239835002947,-0.32901214083039537,-0.46092313445666316,-0.4993175937547375,0.9808188998974975,3092,3696,-2245.853292593437,-408.10229476315817
1.319179899219809,0.011494241558305064,-0.0078644899357043,-0.11570974396946658,0.5042194092827004,0.4473476462644322,0.6280485431396418,-0.4244351744005006,0.9933675705858033,2906,3730,-1416.8607305264331,259.7632908318774
1.319179899219809,0.011494241558305064,-0.006654569138074275,-0.2132879852356268,0.5032237773234786,-0.03744059778325857,-0.052605104269978095,-0.5148469729389711,0.9872940344671607,2627,3732,-2661.6944291699256,528.8145768136937
1.319179899219809,0.011494241558305064,-0.005444648340444251,-0.022155050084865797,0.5017238548678378,0.8671665184616032,1.2218132122232404,-0.4632156224263265,0.9988253003007574,2360,3731,-2207.8349232667333,1986.2844224181736
1.319179899219809,0.011494241558305064,-0.0042347275428142265,-0.04038298113567671,0.4998259658893143,0.7893794603119926,1.1093971803573164,-0.4574778424524192,0.9977465184570989,2054,3692,-1646.9354826094996,1243.1056712527134
1.319179899219809,0.011494241558305064,-0.0030248067451842005,-0.16272551019745132,0.4951329090228379,0.22366492642243926,0.31500303929950957,-0.41324855031356,0.9895284257090796,1708,3634,-1036.2126084476395,-591.0424935268347
1.319179899219809,0.011494241558305064,-0.0018148859475541762,-0.03561191064742943,0.49675982179019845,0.8033509582531947,1.1321112435670548,-0.4309562352820314,0.9978947257031321,1380,3558,-596.3126330535533,240.19352657917898
1.319179899219809,0.011494241558305064,-0.0006049651499241519,-0.4671296373174119,0.4907161803713528,-1.648409413875773,-2.313568949210923,-0.5080260310650835,0.9600183619135018,1055,3469,-2719.419945864931,-1951.8764273091128
1.319179899219809,0.011494241558305064,0.0006049556477058723,-0.4252610195895427,0.489456419868791,-1.3325314977131266,-1.8744758416856344,-0.5191299400805323,0.9659761525550642,841,3427,-1573.2079285879809,-2679.402267307487
1.319179899219809,0.011494241558305064,0.0018148764453358966,0.09644438084223075,0.49570055639858374,1.3425880414554148,1.891567334146622,-0.5500808456216628,1.0048489030589631,589,3365,12.550228034916472,951.8935803873464
