LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.4876414126363294,0.004234728480711904,-0.003024779972462607,-0.24201935831115098,0.4140625,-4.874196996658836,-6.619784679788229,-0.31367945647175255,0.6129731318270756,38,90,-146.23261796105544,-2273.960965150455
0.4876414126363294,0.004234728480711904,-0.0018148601449709846,-0.3048818034407691,0.4236111111111111,-5.994078128569146,-8.103732206790667,-0.39197944482304603,0.5824007552358621,37,107,-278.2405081736033,-2770.577526234086
0.4876414126363294,0.004234728480711904,-0.000604940317479364,-0.30421608868720734,0.43312101910828027,-5.854397805944558,-7.941347847139797,-0.39469861172918563,0.6058970313903307,36,121,-413.76625196395344,-2628.3946349081198
0.4876414126363294,0.004234728480711904,0.0006049795100122601,-0.309190043534457,0.42857142857142855,-5.708610013347792,-7.738306914538271,-0.39996318948500953,0.629751092743738,36,139,-418.00204797614333,-2673.8983873684238
0.4876414126363294,0.004234728480711904,0.0018148993375038808,-0.28983252028240214,0.4340659340659341,-5.286957448273611,-7.232973745545032,-0.3871220084345063,0.6576304159424485,29,153,-268.8619889700203,-2629.463213854
0.4876414126363294,0.004234728480711904,0.0030248191649955014,-0.30666065842980605,0.44623655913978494,-5.625361886319055,-7.681786445854299,-0.40038839500680956,0.6342405730252036,25,161,-384.020061280371,-2682.5865230176896
0.4876414126363294,0.004234728480711904,0.0042347389924871255,-0.3636820743593401,0.4472361809045226,-6.740538788925896,-9.094301615614926,-0.4433688246502331,0.6027095663613558,24,175,-320.26308521398187,-3316.557658379421
0.4876414126363294,0.004234728480711904,0.005444658819978746,-0.3513161296480791,0.4444444444444444,-6.3494080149124335,-8.614093361229823,-0.43272840639295207,0.6286479344562486,21,186,-130.3317530133836,-3382.829543467409
0.4876414126363294,0.004234728480711904,0.00665457864747037,-0.36098709176042987,0.4449760765550239,-6.4943879156362385,-8.757794796359686,-0.44765944717610273,0.6188857629133108,18,191,-357.0916615568267,-3252.7792560474727
0.4876414126363294,0.004234728480711904,0.007864498474961991,-0.3213032407471749,0.45794392523364486,-5.514427941492683,-7.475678714323548,-0.41295465107170926,0.6701198869314788,16,198,-305.57878921697557,-2907.4536182547727
0.4876414126363294,0.004234728480711904,0.009074418302453612,-0.32160884015810637,0.46226415094339623,-5.550748211279041,-7.514633363756738,-0.40661346532366294,0.66533424077594,12,200,-346.63727985038986,-2869.4511217306726
0.4876414126363294,0.004234728480711904,0.010284338129945236,-0.322776871262669,0.46411483253588515,-5.602772734763688,-7.58516561562355,-0.4117655385925254,0.6630278062452256,9,200,-363.95926587935537,-2863.8094467473356
0.4876414126363294,0.004234728480711904,0.011494257957436856,-0.33978562376490873,0.463768115942029,-6.001111550610902,-8.088517569644889,-0.42653930213190383,0.6438974708000347,7,200,-430.53665021811867,-2967.3195874309686
0.4876414126363294,0.004234728480711904,0.012704177784928477,-0.34606231870169324,0.4585365853658537,-6.179050870898039,-8.319906931910001,-0.4293845931096123,0.6353679255671095,4,201,-469.72582190213143,-2990.897365114801
0.4876414126363294,0.004234728480711904,0.013914097612420101,-0.3371032865261679,0.458128078817734,-5.987813657380795,-8.064887982863732,-0.41907231848587556,0.6423846896225189,2,201,-327.5614588590888,-3043.47140640259
0.4876414126363294,0.004234728480711904,0.015124017439911722,-0.3371032865261679,0.458128078817734,-5.987813657380795,-8.064887982863732,-0.41907231848587556,0.6423846896225189,2,201,-327.5614588590888,-3043.47140640259
0.4876414126363294,0.004234728480711904,0.016333937267403342,-0.3149739395798131,0.4626865671641791,-5.524591195838316,-7.460681953333091,-0.39967932715906973,0.6630239779593364,0,201,0.0,-3149.739395798131
0.4876414126363294,0.004234728480711904,0.017543857094894963,-0.3149739395798131,0.4626865671641791,-5.524591195838316,-7.460681953333091,-0.39967932715906973,0.6630239779593364,0,201,0.0,-3149.739395798131
0.4876414126363294,0.00544464891116633,-0.004234699799954229,-0.25022341877648396,0.4095238095238095,-5.587326248745241,-7.5232077725153985,-0.3137167538662482,0.5448094609175199,32,73,-227.6620057384489,-2274.5721820263925
0.4876414126363294,0.00544464891116633,-0.003024779972462607,-0.24821902932340034,0.4146341463414634,-5.100746138472657,-6.933597825268689,-0.3192930056111364,0.5937695943478126,32,91,-219.72562094608384,-2262.4646722879206
0.4876414126363294,0.00544464891116633,-0.0018148601449709846,-0.3108306844874989,0.425531914893617,-6.1940403435958284,-8.382135028116545,-0.3971829367969575,0.5751105175036081,32,109,-182.30173231960453,-2926.0051125553846
0.4876414126363294,0.00544464891116633,-0.000604940317479364,-0.29252700284500244,0.43870967741935485,-5.613663871284477,-7.6393276395669645,-0.3845296213675753,0.6208246242369686,32,123,-190.8977953822441,-2734.3722330677792
0.4876414126363294,0.00544464891116633,0.0006049795100122601,-0.2975845195341392,0.43352601156069365,-5.475555500333474,-7.444246642473516,-0.3898826433951179,0.6442696659566367,32,141,-196.88953686274544,-2778.955658478645
0.4876414126363294,0.00544464891116633,0.0018148993375038808,-0.2780145287348495,0.44021739130434784,-5.023598450279013,-6.896390337200793,-0.3769230242077335,0.676574073600622,27,157,41.53557418334367,-2821.680861531836
0.4876414126363294,0.00544464891116633,0.0030248191649955014,-0.295122706168854,0.4521276595744681,-5.3642873819541625,-7.350035221596327,-0.3904101784846461,0.6531854990088034,23,165,-76.82156784330436,-2874.4054938452373
0.4876414126363294,0.00544464891116633,0.0042347389924871255,-0.35309302306996215,0.4527363184079602,-6.48906553714999,-8.78180296936447,-0.4341058511781085,0.6201272708799707,22,179,-15.700939107351587,-3515.2292915922744
0.4876414126363294,0.00544464891116633,0.005444658819978746,-0.34052131607575237,0.45023696682464454,-6.08571992212719,-8.282730222797507,-0.423288382711548,0.6458124686684895,20,191,185.35484229854956,-3590.568003056076
0.4876414126363294,0.00544464891116633,0.00665457864747037,-0.3503532136419328,0.4507042253521127,-6.2337015074040805,-8.432335024375822,-0.4384678924470856,0.6358885449799226,17,196,-49.28246223276892,-3454.249674186558
0.4876414126363294,0.00544464891116633,0.007864498474961991,-0.31000897967004787,0.463302752293578,-5.258530364168926,-7.150475002428572,-0.4031855703379069,0.6871933049469893,15,203,4.695697506824217,-3104.7854942073
0.4876414126363294,0.00544464891116633,0.009074418302453612,-0.3103196645915304,0.4675925925925926,-5.293495691512127,-7.188371245564347,-0.3967388602796237,0.6826606286154832,11,205,-38.055269787809266,-3065.1413761274944
0.4876414126363294,0.00544464891116633,0.010284338129945236,-0.31446383556863194,0.4669811320754717,-5.414239698770695,-7.349850185157891,-0.40197666971827817,0.6759198946203804,7,205,-99.66039925762743,-3044.977956428692
0.4876414126363294,0.00544464891116633,0.011494257957436856,-0.3316813735666125,0.4666666666666667,-5.811788690102085,-7.854605694673614,-0.4169962849436045,0.6567409939458396,5,205,-168.4746202161823,-3148.3391154499423
0.4876414126363294,0.00544464891116633,0.012704177784928477,-0.33803511606252035,0.46153846153846156,-5.988595187318593,-8.085545404818047,-0.4198889246948291,0.6482366373950262,2,206,-208.64947078507248,-3171.7016898401307
0.4876414126363294,0.00544464891116633,0.013914097612420101,-0.3289785925814621,0.46153846153846156,-5.785927486771373,-7.815683707843338,-0.40940504247121723,0.6570214593345441,1,207,-18.96594979558722,-3270.8199760190337
0.4876414126363294,0.00544464891116633,0.015124017439911722,-0.3289785925814621,0.46153846153846156,-5.785927486771373,-7.815683707843338,-0.40940504247121723,0.6570214593345441,1,207,-18.96594979558722,-3270.8199760190337
0.4876414126363294,0.00544464891116633,0.016333937267403342,-0.3072223759959771,0.46634615384615385,-5.274944073063591,-7.149757123001655,-0.39025645545411514,0.6874034417548969,0,208,0.0,-3072.223759959772
0.4876414126363294,0.00544464891116633,0.017543857094894963,-0.3072223759959771,0.46634615384615385,-5.274944073063591,-7.149757123001655,-0.39025645545411514,0.6874034417548969,0,208,0.0,-3072.223759959772
0.4876414126363294,0.006654569341620752,-0.003024779972462607,-0.22060734638316007,0.40869565217391307,-4.714357685911066,-6.4780070975200195,-0.293806412954693,0.6082447875436076,24,91,65.92954870711401,-2272.0030125387148
0.4876414126363294,0.006654569341620752,-0.0018148601449709846,-0.2873084080290646,0.42105263157894735,-5.898588754480149,-8.05109101565333,-0.37617925033528254,0.5810128505455706,24,109,68.29953300057696,-2941.3836132912247
0.4876414126363294,0.006654569341620752,-0.000604940317479364,-0.2683799970927499,0.43537414965986393,-5.2928099799266475,-7.2664261475328065,-0.3630850610716958,0.6303526458499998,24,123,64.13340459323717,-2747.933375520737
0.4876414126363294,0.006654569341620752,0.0006049795100122601,-0.2736101336346247,0.4303030303030303,-5.153170067310672,-7.061704750729412,-0.3686245960617148,0.6543352734533043,24,141,67.14862102080315,-2803.2499573670493
0.4876414126363294,0.006654569341620752,0.0018148993375038808,-0.25415415132363567,0.43956043956043955,-4.446875599581938,-6.172738247364451,-0.3558887288354088,0.7033447811936784,22,160,105.0717851469235,-2646.6132983832795
0.4876414126363294,0.006654569341620752,0.0030248191649955014,-0.2718277245815712,0.45161290322580644,-4.789062934074712,-6.633866139949376,-0.369831192484698,0.6794379736277961,18,168,-13.876266123299501,-2704.400979692412
0.4876414126363294,0.006654569341620752,0.0042347389924871255,-0.34183714217640393,0.45226130653266333,-6.1291540106963085,-8.360564957701428,-0.4238635989093914,0.6337753851206726,17,182,45.376026215317324,-3463.7474479793564
0.4876414126363294,0.006654569341620752,0.005444658819978746,-0.327386518255946,0.4528301886792453,-5.62327312385753,-7.718649153070283,-0.41139752723177725,0.6704478198200845,17,195,50.73973934672449,-3324.6049219061815
0.4876414126363294,0.006654569341620752,0.00665457864747037,-0.3374142371426088,0.4532710280373832,-5.774526083648148,-7.877970753561257,-0.42689001376734104,0.6606134160068798,14,200,-185.80095083453944,-3188.3414205915496
0.4876414126363294,0.006654569341620752,0.007864498474961991,-0.2962668023080413,0.4660633484162896,-4.8277061521836675,-6.618560507988273,-0.3908802275658636,0.7108321942686217,13,208,-132.4506031300043,-2830.217419950409
0.4876414126363294,0.006654569341620752,0.009074418302453612,-0.2965836749727966,0.4703196347031963,-4.859168873240671,-6.653576017636683,-0.38430059683227813,0.7066314035340252,9,210,-172.36769417595679,-2793.46905555201
0.4876414126363294,0.006654569341620752,0.010284338129945236,-0.300810626971668,0.4700460829493088,-4.965440687305438,-6.7981249747196415,-0.3896466142173983,0.7003233693360835,6,211,-236.85180335801488,-2771.254466358666
0.4876414126363294,0.006654569341620752,0.011494257957436856,-0.29030804042799707,0.4792626728110599,-4.756221079080516,-6.516780473517221,-0.3804784410390155,0.7119858735701763,5,212,-124.00955059243279,-2779.0708536875372
0.4876414126363294,0.006654569341620752,0.012704177784928477,-0.29705512151206204,0.4744186046511628,-4.922256772178536,-6.738688107957876,-0.3835522682581427,0.7036328855835918,2,213,-164.5248225331361,-2806.0263925874833
0.4876414126363294,0.006654569341620752,0.013914097612420101,-0.2874379394645044,0.4744186046511628,-4.724647197208393,-6.471275536715405,-0.37241170278420266,0.7128765686268907,1,214,25.762379894269543,-2900.1417745393137
0.4876414126363294,0.006654569341620752,0.015124017439911722,-0.2874379394645044,0.4744186046511628,-4.724647197208393,-6.471275536715405,-0.37241170278420266,0.7128765686268907,1,214,25.762379894269543,-2900.1417745393137
0.4876414126363294,0.006654569341620752,0.016333937267403342,-0.26760802417800594,0.4744186046511628,-4.297308096798746,-5.904083343883638,-0.3549465254223405,0.7386411977417008,0,215,0.0,-2676.0802417800596
0.4876414126363294,0.006654569341620752,0.017543857094894963,-0.26760802417800594,0.4744186046511628,-4.297308096798746,-5.904083343883638,-0.3549465254223405,0.7386411977417008,0,215,0.0,-2676.0802417800596
0.4876414126363294,0.007864489772075177,-0.003024779972462607,-0.22970024335161499,0.4107142857142857,-4.987212426637581,-6.836615255503959,-0.302045322440161,0.5858777420694912,19,93,-12.466805049562026,-2284.535628466587
0.4876414126363294,0.007864489772075177,-0.0018148601449709846,-0.29562312742756486,0.4230769230769231,-6.153044412179732,-8.381147278705809,-0.3834571452155655,0.563298135870888,19,111,-0.21418908701161854,-2956.017085188638
0.4876414126363294,0.007864489772075177,-0.000604940317479364,-0.2769155475314475,0.4375,-5.536856118058543,-7.586936089588296,-0.37051572120233567,0.6136367952305212,19,125,-3.528303661550126,-2765.6271716529236
0.4876414126363294,0.007864489772075177,0.0006049795100122601,-0.28208466592991766,0.43209876543209874,-5.3838227333330915,-7.364826554592951,-0.37599062840726827,0.6391666203355645,19,143,-4.583540997213277,-2816.263118301964
0.4876414126363294,0.007864489772075177,0.0018148993375038808,-0.26292947302670944,0.4419889502762431,-4.655856008822044,-6.453485621011745,-0.363467082495316,0.6926374392644564,18,163,-51.7656369887427,-2577.529093278351
0.4876414126363294,0.007864489772075177,0.0030248191649955014,-0.28039609621015904,0.45454545454545453,-4.974701823523873,-6.882590825379908,-0.3772463615508789,0.6692424717905564,15,172,-174.30316834939367,-2629.657793752196
0.4876414126363294,0.007864489772075177,0.0042347389924871255,-0.34960692500416835,0.45544554455445546,-6.285188778691021,-8.56618045302255,-0.43066503819213975,0.6272620005070638,15,187,-173.43547761253285,-3322.6337724291507
0.4876414126363294,0.007864489772075177,0.005444658819978746,-0.335326894438003,0.4558139534883721,-5.777422806191478,-7.92348751303349,-0.41834613171610613,0.6639367815157877,15,200,-178.03972158024862,-3175.2292227997805
0.4876414126363294,0.007864489772075177,0.00665457864747037,-0.3456383899242654,0.45662100456621,-5.901754424325189,-8.047708748481693,-0.43400357453439564,0.660938356419218,13,206,-203.63280132155887,-3252.7510979210956
0.4876414126363294,0.007864489772075177,0.007864498474961991,-0.30500168563904345,0.4690265486725664,-4.962064981851681,-6.7990012316121335,-0.39844074931510653,0.709867262671394,12,214,-150.05061255478904,-2899.9662438356454
0.4876414126363294,0.007864489772075177,0.009074418302453612,-0.3053146252141465,0.4732142857142857,-4.993683167606345,-6.83410178767844,-0.39194278633147595,0.7056960082079954,8,216,-190.10502019509477,-2863.0412319463703
0.4876414126363294,0.007864489772075177,0.010284338129945236,-0.30949142991734035,0.4732142857142857,-5.091772706156993,-6.96797679803395,-0.3972244717672805,0.7000730642904425,6,218,-236.96579395228582,-2857.9485052211185
0.4876414126363294,0.007864489772075177,0.011494257957436856,-0.2991192384965403,0.48214285714285715,-4.8847628662816085,-6.689801606586408,-0.38817012626964853,0.7114044943196719,5,219,-123.93088030318904,-2867.2615046622122
0.4876414126363294,0.007864489772075177,0.012704177784928477,-0.30578255102860913,0.4774774774774775,-5.049507401913519,-6.909783025094453,-0.3912057903109525,0.7032894679375471,2,220,-164.41346061122022,-2893.412049674872
0.4876414126363294,0.007864489772075177,0.013914097612420101,-0.2962847713425129,0.4774774774774775,-4.853921936124051,-6.645276653658857,-0.38020354080305696,0.7122710710107254,1,221,25.875265389240667,-2988.7229788143695
0.4876414126363294,0.007864489772075177,0.015124017439911722,-0.2962847713425129,0.4774774774774775,-4.853921936124051,-6.645276653658857,-0.38020354080305696,0.7122710710107254,1,221,25.875265389240667,-2988.7229788143695
0.4876414126363294,0.007864489772075177,0.016333937267403342,-0.27670105485947244,0.4774774774774775,-4.43046590500445,-6.08386108393807,-0.3629552027824908,0.7372970117978207,0,222,0.0,-2767.0105485947242
0.4876414126363294,0.007864489772075177,0.017543857094894963,-0.27670105485947244,0.4774774774774775,-4.43046590500445,-6.08386108393807,-0.3629552027824908,0.7372970117978207,0,222,0.0,-2767.0105485947242
