LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.126918395274672,-0.0009800236767773883,0.0009074224869951208,0.278226214782114,0.517503805175038,4.532268611082099,6.416834348886197,-0.3108782800089901,1.10758497362909,338,319,2546.159523970122,236.10262385101305
1.126918395274672,-0.0009800236767773883,0.000980016411227124,-0.13680173871624465,0.4824742268041237,-1.8326172965476095,-2.583586111615056,-0.34565280177932767,0.9317819099379182,220,265,47.959215359105656,-1415.9766025215304
1.126918395274672,-0.0009800236767773883,0.001052610335459127,0.004137217383478856,0.5542168674698795,0.637042623340688,0.9035763887821643,-0.2927215369145071,1.0034406635597544,0,166,0.0,41.372173834788555
1.126918395274672,-0.0009074295626714761,-0.001052613467268965,0.8967908178430812,0.5368098159509203,9.368991569490703,13.362390384851672,-0.19371631255562993,1.2553068332716324,326,0,8967.908178430813,0.0
1.126918395274672,-0.0009074295626714761,-0.000980019543036962,0.8511631459146741,0.5351681957186545,9.053528730717542,12.88670620735448,-0.2091297139266477,1.2728517168098652,326,1,8434.827361569793,76.80409757694542
1.126918395274672,-0.0009074295626714761,-0.0009074256188049587,0.7626181349326427,0.5368098159509203,8.415515586916124,11.977613314261843,-0.23465069290837237,1.2508285644124908,325,1,7554.213666916336,71.96768241008613
1.126918395274672,-0.0009074295626714761,-0.0008348316945729555,0.6541938772793181,0.5365853658536586,7.545220922637513,10.726937309318737,-0.22959519310569465,1.2127008591523951,326,2,6510.815158428908,31.123614364269088
1.126918395274672,-0.0009074295626714761,-0.0007622377703409523,0.908340193647738,0.5333333333333333,9.503107401528712,13.55286305773612,-0.24844236453290724,1.30552297481251,325,5,9086.980286472177,-3.5783499947847304
1.126918395274672,-0.0009074295626714761,-0.0006896438461089492,0.688531609280162,0.5323529411764706,7.84991662920602,11.167545719513488,-0.24724449740572596,1.2217929448367506,328,12,7049.518608114036,-164.2025153124232
1.126918395274672,-0.0009074295626714761,-0.000617049921876946,0.6674940179673639,0.5356125356125356,7.675144632226496,10.928024295729724,-0.24724449740572607,1.2072536400158076,332,19,6610.98562252824,63.954557145392755
1.126918395274672,-0.0009074295626714761,-0.0005444559976449428,0.6330124524005425,0.5013550135501355,7.396074020543089,10.531643004546838,-0.25477204594405545,1.2028999422309137,337,32,6616.091492550791,-285.9669685453882
1.126918395274672,-0.0009074295626714761,-0.00047186207341293966,0.7150279278334856,0.5223880597014925,8.07882828261306,11.511508561744868,-0.24209630255537884,1.222088689785555,349,53,7226.889208184632,-76.60992984979202
1.126918395274672,-0.0009074295626714761,-0.0003992681491809365,0.6871601448982954,0.5209713024282561,7.872273566044328,11.213397872901671,-0.27362397822009354,1.2025377854406847,368,85,7146.564668023964,-274.9632190409866
1.126918395274672,-0.0009074295626714761,-0.0003266742249489333,0.575535657200664,0.5019305019305019,6.948099487968754,9.878535320848233,-0.27014874599300454,1.1755710720319916,392,126,6479.930366190492,-724.5737941838634
1.126918395274672,-0.0009074295626714761,-0.00025408030071693015,0.5664190958606261,0.49097472924187724,6.878968098922597,9.774774232037354,-0.2719445083093248,1.1721313554732242,403,151,6246.807742801655,-582.6167841953811
1.126918395274672,-0.0009074295626714761,-0.00018148637648492702,0.3843878037648772,0.4722662440570523,5.233350969276109,7.414419417027746,-0.2828115927310888,1.1247261952750096,429,202,4423.842653204698,-579.9646155559076
1.126918395274672,-0.0009074295626714761,-0.00010889245225292378,0.37369576432384255,0.4912536443148688,5.134572283357611,7.289892111398131,-0.2536357558960072,1.114243859167956,446,240,4467.1872941230085,-730.2296508845993
1.126918395274672,-0.0009074295626714761,-3.6298528020920536e-05,0.5243409849150746,0.5,6.584349033741743,9.362986764783098,-0.242866762175857,1.1497788536670086,478,296,5308.086876338066,-64.67702718737746
1.126918395274672,-0.0009074295626714761,3.6295396211082596e-05,1.1215688069591476,0.5219976218787158,11.15173799820368,16.00563747827449,-0.23976194632523273,1.2614985271833326,499,342,9047.128911864995,2168.559157726433
1.126918395274672,-0.0009074295626714761,0.00010888932044308573,1.058122647609246,0.5243488108720272,10.70734102199328,15.401992871649448,-0.19940297204736357,1.2373820416574264,513,370,8936.318838653076,1644.9076374394826
1.126918395274672,-0.0009074295626714761,0.00018148324467508886,1.1344534403757975,0.5227513227513227,11.297161218715384,16.305835012372402,-0.14725479671874997,1.2565699709240543,535,410,8820.65401192671,2523.8803918313515
1.126918395274672,-0.0009074295626714761,0.000254077168907092,1.3561321078692072,0.5135135135135135,12.706262740403423,18.37298830312137,-0.18219140106793108,1.2861977657467272,555,444,10707.838094588476,2853.482984103439
1.126918395274672,-0.0009074295626714761,0.00032667109313909534,1.489798333521768,0.5083088954056696,13.57321588946331,19.656546776560415,-0.16223404868923608,1.299524639002326,560,463,11293.984427120944,3603.9989080968608
1.126918395274672,-0.0009074295626714761,0.0003992650173710985,1.497173578446061,0.5122180451127819,13.744736718258412,19.906890058733765,-0.14346756869542543,1.2883006371001744,575,489,11207.662913732369,3764.072870728194
1.126918395274672,-0.0009074295626714761,0.0004718589416031016,0.6364189992145839,0.5021949078138718,7.742613464100525,11.087751425108175,-0.1905465208606062,1.144228199880131,605,534,5461.36254696857,902.827445177245
1.126918395274672,-0.0009074295626714761,0.0005444528658351047,0.8068120173772327,0.5146551724137931,9.15929876336795,13.138617433855963,-0.1591184778143372,1.186453703774358,608,552,6429.215153725052,1638.9050200473212
1.126918395274672,-0.0009074295626714761,0.0006170467900671079,0.6737054132374484,0.5082393755420642,8.116876710803346,11.647708570509934,-0.14133845728592798,1.16870738761939,599,554,5991.361860880877,745.6922714935608
1.126918395274672,-0.0009074295626714761,0.000689640714299111,0.4722140754098051,0.5022502250225023,6.310680918127074,9.018872229857726,-0.3525703467244966,1.136022155521051,571,540,4254.633176882522,467.5075772155569
1.126918395274672,-0.0009074295626714761,0.0007622346385311144,0.4272279797660256,0.497196261682243,5.883036287295479,8.404979020211462,-0.3557289701421269,1.1250235810967026,543,527,3820.0250653733674,452.254732286905
1.126918395274672,-0.0009074295626714761,0.0008348285627631175,0.39310140199947435,0.5086119554204661,5.582728709993278,8.00791507075976,-0.31745966433309225,1.1120463165588559,490,497,3784.8827814547385,146.13123853997968
1.126918395274672,-0.0009074295626714761,0.0009074224869951208,0.4135493556165937,0.5135467980295566,5.886610478202151,8.421940069224627,-0.3249399558269389,1.1327120372478905,385,427,3684.27391319243,451.2196429734904
1.126918395274672,-0.0009074295626714761,0.000980016411227124,0.272793703645357,0.5313588850174216,4.424162979016008,6.317190991072807,-0.3161659797756019,1.1163340025830415,235,339,2026.7849664348323,701.1520700187721
1.126918395274672,-0.0009074295626714761,0.001052610335459127,-0.005728647779712992,0.5727699530516432,0.5378010608845325,0.7644102022648661,-0.2758633235554562,0.9959068391754408,0,213,0.0,-57.28647779712901
1.126918395274672,-0.000834835448565564,-0.001052613467268965,0.9430009742997879,0.5353846153846153,9.687250654723826,13.82205667046245,-0.1994532903341838,1.2697801541060874,325,0,9430.00974299788,0.0
1.126918395274672,-0.000834835448565564,-0.000980019543036962,0.931357628870137,0.5351681957186545,9.632969091096777,13.719596896035737,-0.2102964264221968,1.2962179068048618,326,1,9235.035367850713,78.54092085065349
1.126918395274672,-0.000834835448565564,-0.0009074256188049587,0.664940946796703,0.5548780487804879,7.640374406493384,10.857514600263698,-0.2240236872259228,1.2273652090725466,326,2,6582.414597626546,66.99487034047706
1.126918395274672,-0.000834835448565564,-0.0008348316945729555,0.6762713971969195,0.5319148936170213,7.729571779462447,10.993337128718327,-0.22402368722591814,1.216164498646472,326,3,6696.83038658688,65.88358538230932
1.126918395274672,-0.000834835448565564,-0.0007622377703409523,0.8865743299063699,0.5283582089552239,9.345710497702884,13.327318195897378,-0.246686240362605,1.286430185846682,326,9,8817.099997380374,48.64330168331435
1.126918395274672,-0.000834835448565564,-0.0006896438461089492,0.6927913212203988,0.5142045454545454,7.876432612399002,11.205951408341042,-0.2314918980596231,1.2164022288668495,332,20,6938.948261623149,-11.035049419157076
1.126918395274672,-0.000834835448565564,-0.000617049921876946,0.6949601577921468,0.5380434782608695,7.906691942642335,11.266338116410825,-0.23615423827853077,1.2118029752815498,338,30,6792.095239044644,157.5063388768158
1.126918395274672,-0.000834835448565564,-0.0005444559976449428,0.6229821759992236,0.49747474747474746,7.320502699474865,10.423156225926833,-0.24094330794491448,1.1975643209962583,347,49,6635.507994031081,-405.6862340388234
1.126918395274672,-0.000834835448565564,-0.00047186207341293966,0.5414662094439936,0.5147392290249433,6.637564396498587,9.446622208517118,-0.2409622581215396,1.1704458362352173,362,79,5955.6633628461095,-541.0012684061767
1.126918395274672,-0.000834835448565564,-0.0003992681491809365,0.5963812950497158,0.5177165354330708,7.1224163108388305,10.13703583033385,-0.2716075345450857,1.1706618066462797,389,119,6161.0896709375465,-197.27672044040446
1.126918395274672,-0.000834835448565564,-0.0003266742249489333,0.389441136449592,0.511744966442953,5.246664798317837,7.44606925873725,-0.2743005745479602,1.118335048304235,423,173,4535.495936761157,-641.0845722652521
1.126918395274672,-0.000834835448565564,-0.00025408030071693015,0.4553754003820617,0.4840182648401826,5.884513486429737,8.356107071784955,-0.26054010393992366,1.1362780781669386,444,213,5282.704014372775,-728.9500105521693
1.126918395274672,-0.000834835448565564,-0.00018148637648492702,0.386113668013172,0.4728476821192053,5.256386793401364,7.457950480548902,-0.2548997001102117,1.1166612627601193,478,277,4546.980482080593,-685.8438019488422
1.126918395274672,-0.000834835448565564,-0.00010889245225292378,0.4147868279915723,0.4919454770755886,5.534827578193532,7.876189743334174,-0.24118240373936561,1.1157480804141306,489,318,4988.254775748961,-840.3864958332088
1.126918395274672,-0.000834835448565564,-3.6298528020920536e-05,0.629974799276528,0.504875406283857,7.49741951965481,10.696130923633136,-0.22440965064847707,1.1582037559280995,537,386,6032.041904781952,267.7060879832734
1.126918395274672,-0.000834835448565564,3.6295396211082596e-05,0.9578994594294953,0.5193423597678917,10.010332742585687,14.381710211414108,-0.20615072903788734,1.1995099059322083,580,454,7791.094810395092,1787.8997838998657
1.126918395274672,-0.000834835448565564,0.00010888932044308573,0.7343500148398278,0.5138121546961326,8.33369345309829,12.00390148063054,-0.18720707751327825,1.1516646868549734,598,488,6884.738171464991,458.76197693337417
1.126918395274672,-0.000834835448565564,0.00018148324467508886,1.1960353101975332,0.5177489177489177,11.6863409504311,16.974428633163207,-0.15473827539078755,1.2281001977588564,623,532,9658.081435216103,2302.271666759125
1.126918395274672,-0.000834835448565564,0.000254077168907092,1.1636398922874482,0.5103220478943022,11.512114244117235,16.67542201073357,-0.18321354906182785,1.2201698941759644,646,565,9161.146724935452,2475.2521979390585
1.126918395274672,-0.000834835448565564,0.00032667109313909534,1.3532487415901997,0.5134255492270138,12.735309567062956,18.50116735387264,-0.15874401061966825,1.239146399763751,650,579,10006.845561848962,3525.6418540530376
1.126918395274672,-0.000834835448565564,0.0003992650173710985,1.0345734779423372,0.504,10.790738242674399,15.571401756090124,-0.15112135985566033,1.199906347638267,654,596,8133.953405216622,2211.7813742067847
1.126918395274672,-0.000834835448565564,0.0004718589416031016,0.33140748147657323,0.49962092494313876,4.789859871607848,6.831073126433769,-0.1964030861793048,1.074571041875918,682,637,3506.6940806119583,-192.6192658461605
1.126918395274672,-0.000834835448565564,0.0005444528658351047,0.5725786809028567,0.5100671140939598,7.148516834644333,10.225133843173309,-0.17028278755901838,1.1330976818794882,687,654,4924.489470091243,801.2973389373528
1.126918395274672,-0.000834835448565564,0.0006170467900671079,0.2653785142169372,0.4876923076923077,4.094680610804401,5.862121164557953,-0.22288090607275846,1.068610764765556,661,639,3627.075565531037,-973.2904233617173
1.126918395274672,-0.000834835448565564,0.000689640714299111,0.20733110378753045,0.4928115015974441,3.444987204135815,4.92544462645718,-0.3422245500377846,1.0593289244817232,628,624,2936.579367027588,-863.2683291522108
1.126918395274672,-0.000834835448565564,0.0007622346385311144,0.33593477306964886,0.4970263381478335,4.921287270709738,7.0531607158655785,-0.34255967225843564,1.1020985052740924,581,596,3017.5130610575916,341.8346696389535
1.126918395274672,-0.000834835448565564,0.0008348285627631175,0.3345482508248222,0.4981238273921201,4.934766176058334,7.081191980801517,-0.26236166127227856,1.1020535277137897,512,554,3044.762203452434,300.7203047957664
1.126918395274672,-0.000834835448565564,0.0009074224869951208,0.2943945922408731,0.49825378346915017,4.541623230440735,6.495788810195326,-0.30479873159132165,1.0974242385104078,396,463,3379.625706161971,-435.67978375325583
1.126918395274672,-0.000834835448565564,0.000980016411227124,0.04527395095350021,0.5078534031413613,1.3685827605889795,1.9482603589376872,-0.3198883114951445,1.0200317573310802,222,351,1154.654757285758,-701.9152477507259
1.126918395274672,-0.000834835448565564,0.001052610335459127,-0.07923953746893167,0.5414847161572053,-0.6662398874386272,-0.9471237054250373,-0.27648251715254324,0.9468382734693997,0,229,0.0,-792.3953746893158
1.126918395274672,-0.0007622413344596517,-0.001052613467268965,0.9888059393883332,0.5308641975308642,10.016541932573544,14.30496138577264,-0.2014074996097559,1.2932898965834547,324,0,9888.059393883332,0.0
1.126918395274672,-0.0007622413344596517,-0.000980019543036962,0.8934683629523487,0.5276073619631901,9.368961323343042,13.35107264348311,-0.20400671651635482,1.2832864362440275,324,2,8859.492684884593,75.19094463889269
1.126918395274672,-0.0007622413344596517,-0.0009074256188049587,0.6784787041102576,0.5443425076452599,7.755703277215845,11.021781198147012,-0.23067148625822498,1.2271337159211597,324,3,6718.989923601182,65.79711750139904
1.126918395274672,-0.0007622413344596517,-0.0008348316945729555,0.7370973116904708,0.5329341317365269,8.2226258710768,11.697304299459919,-0.22657826786474644,1.2286438901418424,327,7,7335.849677566059,35.12343933865486
1.126918395274672,-0.0007622413344596517,-0.0007622377703409523,0.6781805133511363,0.5257142857142857,7.766938116049868,11.048362107056889,-0.2574325539458655,1.2334822662291542,332,18,6605.173593176949,176.63154033442333
1.126918395274672,-0.0007622413344596517,-0.0006896438461089492,0.6681736886681476,0.5121293800539084,7.673428652720073,10.917851370514462,-0.21779958439333147,1.2118538096936071,339,32,6632.760135251921,48.97675142958178
1.126918395274672,-0.0007622413344596517,-0.000617049921876946,0.8009621484335967,0.506426735218509,8.734936283396916,12.464491119049606,-0.22780517694027036,1.2396316014100919,344,45,8016.665603758323,-7.0441194223658385
1.126918395274672,-0.0007622413344596517,-0.0005444559976449428,0.6563085934694122,0.47607655502392343,7.6114710617331,10.846289653861946,-0.23264659256234055,1.2048371400253144,354,64,7043.437053176118,-480.35111848199267
1.126918395274672,-0.0007622413344596517,-0.00047186207341293966,0.4636831110870688,0.4957805907172996,5.943670157184601,8.462012071110609,-0.2504816542881222,1.1453388360585477,372,102,4994.024817043202,-357.1937061724966
1.126918395274672,-0.0007622413344596517,-0.0003992681491809365,0.7501845358943047,0.5079928952042628,8.375815164456688,11.958903153624764,-0.2645973937714472,1.2063926960145852,408,155,6855.616942341494,646.228416601627
