LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9083413746336411,0.0010526301484195077,-0.0006896548248995492,0.12136395069865903,0.5099099099099099,1.3736144801458894,1.9394884369113483,-0.44425802741069376,1.0186694714406361,0,555,0.0,1213.6395069865866
0.9083413746336411,0.0010526301484195077,-0.0006170595598925482,-0.03315842314349029,0.5115894039735099,0.6900916341944933,0.9735724143049507,-0.39299434222786034,0.994689889740667,0,604,0.0,-331.5842314348938
0.9083413746336411,0.0010526301484195077,-0.0005444642948855473,0.29412570608910554,0.5155763239875389,2.0456469929277388,2.8951148843424974,-0.45591299922420836,1.0374898119410794,0,642,0.0,2941.2570608910974
0.9083413746336411,0.0010526301484195077,-0.00047186902987854645,0.0995191621940312,0.5104790419161677,1.319349422330589,1.8621095853329659,-0.4365592938444701,1.0130881381729393,0,668,0.0,995.1916219403138
0.9083413746336411,0.0010526301484195077,-0.00039927376487154556,0.01572279617440836,0.48833819241982507,0.9815861635905914,1.3870337463403413,-0.518288638137562,1.00201472277139,0,686,0.0,157.22796174409632
0.9083413746336411,0.0010526301484195077,-0.00032667849986454467,0.04457450355637284,0.5,1.1096888476645552,1.5709399669399966,-0.5454720199379163,1.0051761217945419,0,706,0.0,445.74503556374657
0.9083413746336411,0.0010526301484195077,-0.0002540832348575437,-0.10738285676184914,0.5034578146611342,0.44438520046149016,0.6282420772535623,-0.5753423508126199,0.9872184122683297,0,723,0.0,-1073.8285676184878
0.9083413746336411,0.0010526301484195077,-0.0001814879698505428,-0.17634625336016999,0.5047619047619047,0.11645957865764207,0.16440173848062709,-0.5513498468714273,0.9776761200334425,0,735,0.0,-1763.4625336017007
0.9083413746336411,0.0010526301484195077,-0.0001088927048435419,0.1704498748221351,0.5060080106809078,1.6058370696884028,2.274136379642193,-0.5415079893861008,1.016584129351265,0,749,0.0,1704.4987482213437
0.9083413746336411,0.0010526301484195077,-3.629743983654091e-05,-0.17215979873501674,0.492772667542707,0.1710874188896494,0.24080069756191386,-0.5772272398475287,0.9803706299671542,0,761,0.0,-1721.5979873501637
0.9083413746336411,0.0010526301484195077,3.629782517045998e-05,-0.3091714764013015,0.4890038809831824,-0.547577209025947,-0.7691634340233681,-0.5832210856749687,0.9605848913083562,0,773,0.0,-3091.714764013019
0.9083413746336411,0.0010526301484195077,0.00010889309017746087,-0.3603714671492874,0.4890885750962773,-0.8463275176386875,-1.1877452630546335,-0.6037061841433131,0.9507259453255942,0,779,0.0,-3603.714671492865
0.9083413746336411,0.0010526301484195077,0.00018148835518446175,-0.28873697728883124,0.5031847133757962,-0.4078293872118743,-0.5729138103961186,-0.5962182511405203,0.9630251528936254,0,785,0.0,-2887.3697728883217
0.9083413746336411,0.0010526301484195077,0.00025408362019146264,-0.2195933951746897,0.5177215189873418,-0.020272586041544357,-0.028522040405887288,-0.5497752432162493,0.9715955351682554,0,790,0.0,-2195.9339517468925
0.9083413746336411,0.0010526301484195077,0.0003266788851984635,-0.16525352010180622,0.5131744040150564,0.2573778983066186,0.3621986837493876,-0.5785976945416587,0.9810463459842619,0,797,0.0,-1652.5352010180732
0.9083413746336411,0.0010526301484195077,0.0003992741502054644,-0.3217897391918602,0.503731343283582,-0.5710116830757129,-0.8025322038241146,-0.6261533086776387,0.9597898639719791,0,804,0.0,-3217.8973919185983
0.9083413746336411,0.0010526301484195077,0.0004718694152124655,-0.2943069028749232,0.5129469790382244,-0.3999830254030617,-0.5621730858199646,-0.635592703105326,0.967842175141871,0,811,0.0,-2943.0690287492216
0.9083413746336411,0.0010526301484195077,0.0005444646802194664,-0.1141327995854701,0.5147420147420148,0.5088320850675528,0.716301948784546,-0.6037178456881622,0.9885458577004625,0,814,0.0,-1141.327995854679
0.9083413746336411,0.0010526301484195077,0.0006170599452264673,-0.1459837132302233,0.5103785103785103,0.3730905549417775,0.5251724603232157,-0.5967599417841367,0.9849972408775517,0,819,0.0,-1459.8371323022275
0.9083413746336411,0.0010526301484195077,0.0006896552102334682,-0.1588138780227943,0.5218446601941747,0.3182653903332662,0.4471703998445382,-0.5686972218755166,0.9825549005631392,0,824,0.0,-1588.1387802279487
0.9083413746336411,0.0010526301484195077,0.0007622504752404691,-0.24664823717012804,0.5060386473429952,-0.11723014568920741,-0.16467086021378155,-0.5780949402898987,0.9709087818384334,0,828,0.0,-2466.4823717012914
0.9083413746336411,0.0010526301484195077,0.00083484574024747,-0.15315876341484136,0.50661853188929,0.3490747729302923,0.49106979814221097,-0.5548443919196246,0.9819496448226829,0,831,0.0,-1531.5876341484145
0.9083413746336411,0.0010526301484195077,0.0009074410052544708,-0.08665448111370315,0.511990407673861,0.654133115237901,0.9205324435384346,-0.5334812160756399,0.9903349756043228,0,834,0.0,-866.5448111370188
0.9083413746336411,0.0010526301484195077,0.000980036270261472,-0.1660454876267335,0.5190930787589498,0.30438465873481446,0.42791672555270077,-0.5363898870349381,0.9806398305464248,0,838,0.0,-1660.4548762673412
0.9083413746336411,0.0010526301484195077,0.0010526315352684726,-0.20148294935869443,0.5047732696897375,0.13290479852964102,0.1869628441965347,-0.5700159623070167,0.9767344742344585,0,838,0.0,-2014.8294935869426
0.9543204764867651,-0.0010526315675856688,-0.0010526311499345538,-0.25413548848055034,0.4982290436835891,-0.12179629062778069,-0.17339992377413804,-0.6770401875416533,0.9487497188474403,847,0,-2541.3548848055007,0.0
0.9543204764867651,-0.0010526315675856688,-0.0009800358849275529,-0.31090477105738656,0.4970484061393152,-0.4332485859830071,-0.6158341451200348,-0.7120762027502384,0.9377661572659022,847,0,-3109.047710573869,0.0
0.9543204764867651,-0.0010526315675856688,-0.000907440619920552,-0.26650545596986747,0.49881516587677727,-0.19178921443374927,-0.27276878317847936,-0.6648710453618292,0.9496824475364297,844,0,-2665.054559698675,0.0
0.9543204764867651,-0.0010526315675856688,-0.000834845354913551,-0.33378162560215635,0.49404761904761907,-0.578485896281353,-0.8229908218004226,-0.7079603665522385,0.9310692474959139,840,0,-3337.816256021566,0.0
0.9543204764867651,-0.0010526315675856688,-0.0007622500899065501,-0.3484161893725896,0.48152562574493446,-0.6619071344284215,-0.9416381332192204,-0.691971256681317,0.9265898461890938,839,0,-3484.161893725902,0.0
0.9543204764867651,-0.0010526315675856688,-0.0006896548248995492,-0.31556700344096206,0.48263473053892214,-0.47428802235680173,-0.6747297414950663,-0.6797200819830553,0.9362454411194453,835,0,-3155.670034409619,0.0
0.9543204764867651,-0.0010526315675856688,-0.0006170595598925482,-0.2789424661567007,0.49399038461538464,-0.27315214334229665,-0.3882334281413181,-0.7008647326180968,0.9453601501698511,832,0,-2789.4246615670118,0.0
0.9543204764867651,-0.0010526315675856688,-0.0005444642948855473,-0.13774867887523232,0.4975786924939467,0.4225628892447683,0.6013509580750941,-0.6639289197005744,0.9744371083160966,826,0,-1377.486788752326,0.0
0.9543204764867651,-0.0010526315675856688,-0.00047186902987854645,0.04414067153423239,0.5128518971848225,1.1736821186854636,1.6740511088641759,-0.6256999319033617,1.0075875322739223,817,0,441.40671534231205,0.0
0.9543204764867651,-0.0010526315675856688,-0.00039927376487154556,-0.1625201422652852,0.4987684729064039,0.2971292361727535,0.42318205539253295,-0.6517247293562285,0.9696937331337409,812,0,-1625.2014226528527,0.0
0.9543204764867651,-0.0010526315675856688,-0.00032667849986454467,-0.20628354324007014,0.513681592039801,0.08065441806479581,0.11482883536785359,-0.6376762410219772,0.9611607347620406,804,0,-2062.835432400693,0.0
0.9543204764867651,-0.0010526315675856688,-0.0002540832348575437,-0.19270666550875049,0.5138190954773869,0.13777232588012162,0.196185759048521,-0.6053797177715022,0.9640545251185182,796,0,-1927.066655087493,0.0
0.9543204764867651,-0.0010526315675856688,-0.0001814879698505428,-0.10649759455990115,0.49809885931558934,0.5344180064527528,0.7618460353219793,-0.553081458480279,0.9795490403024696,789,0,-1064.9759455990088,0.0
0.9543204764867651,-0.0010526315675856688,-0.0001088927048435419,-0.10831873280871895,0.5025839793281653,0.514519794471852,0.7339390794289754,-0.5883358895935051,0.9799799768376074,774,0,-1083.187328087185,0.0
0.9543204764867651,-0.0010526315675856688,-3.629743983654091e-05,0.014260907010908158,0.4961038961038961,1.034926170748883,1.4770543294762954,-0.5696307820199309,1.0025174910985204,770,0,142.60907010907977,0.0
0.9543204764867651,-0.0010526315675856688,3.629782517045998e-05,-0.22295485762578302,0.4841688654353562,-0.07074503813949556,-0.1005593583820849,-0.6332690366771152,0.956992992691048,758,0,-2229.54857625783,0.0
0.9543204764867651,-0.0010526315675856688,0.00010889309017746087,-0.1884636406772349,0.5026809651474531,0.08946381828512198,0.12686747270411355,-0.6728991873667718,0.965296162867222,746,0,-1884.636406772347,0.0
0.9543204764867651,-0.0010526315675856688,0.00018148835518446175,-0.2982273738365726,0.4979536152796726,-0.5312770024120856,-0.7528901291626768,-0.6785406065183861,0.9415743530816859,733,0,-2982.2737383657286,0.0
0.9543204764867651,-0.0010526315675856688,0.00025408362019146264,-0.20618388861276835,0.5041782729805014,-0.033272292455180166,-0.04717359800991015,-0.6776196779104375,0.9597386571549364,718,0,-2061.838886127697,0.0
0.9543204764867651,-0.0010526315675856688,0.0003266788851984635,0.3064036054632825,0.507183908045977,2.073083888618125,2.958636946030409,-0.5091657130002447,1.0462046958496103,696,0,3064.0360546328275,0.0
0.9543204764867651,-0.0010526315675856688,0.0003992741502054644,0.5035674378019915,0.5029411764705882,2.683085250396377,3.831741497828123,-0.4271939342509776,1.0688815658278619,680,0,5035.674378019916,0.0
0.9543204764867651,-0.0010526315675856688,0.0004718694152124655,0.38083788406085367,0.4917293233082707,2.3167535595906226,3.3104939879493105,-0.47430011625208446,1.0589760799253511,665,0,3808.3788406085378,0.0
0.9543204764867651,-0.0010526315675856688,0.0005444646802194664,-0.15485983902686531,0.48985959438377535,0.15620963761938075,0.22250826834607407,-0.5697956375195826,0.9688629479050861,641,0,-1548.598390268652,0.0
0.9543204764867651,-0.0010526315675856688,0.0006170599452264673,-0.3210723027745946,0.49174917491749176,-0.8798815617791513,-1.254756619071548,-0.5858099248055652,0.9230885221415553,606,0,-3210.723027745935,0.0
0.9543204764867651,-0.0010526315675856688,0.0006896552102334682,-0.2215263746244261,0.4991394148020654,-0.28999924104285146,-0.41462711316095796,-0.5484183925875955,0.9500613400964232,581,0,-2215.2637462442663,0.0
0.9543204764867651,-0.0010526315675856688,0.0007622504752404691,-0.21694486654083886,0.49907235621521334,-0.3391320869922008,-0.48526923393070936,-0.5031469924322203,0.9528455354027103,539,0,-2169.448665408395,0.0
0.9543204764867651,-0.0010526315675856688,0.00083484574024747,-0.30223542623066396,0.48254620123203285,-0.9940710453623731,-1.4176832172599099,-0.5988887688019031,0.915454758168603,487,0,-3022.354262306637,0.0
0.9543204764867651,-0.0010526315675856688,0.0009074410052544708,-0.332171174535092,0.4909090909090909,-1.4679548144953096,-2.0868641216802657,-0.5060408753734453,0.8863901569720213,385,0,-3321.71174535092,0.0
0.9543204764867651,-0.0010526315675856688,0.000980036270261472,0.029365850519634296,0.5181818181818182,0.7806355461057894,1.1206050267160939,-0.3122681020123682,1.0140913821550281,220,0,293.65850519634296,0.0
0.9543204764867651,-0.0009800363359992834,-0.0010526311499345538,-0.18647174043260376,0.4899645808736718,0.20812946201303603,0.2964295935557991,-0.6588907920530658,0.9657876842557636,847,0,-1864.717404326032,0.0
0.9543204764867651,-0.0009800363359992834,-0.0009800358849275529,-0.18817537967072448,0.47810650887573963,0.19972253152188185,0.2848187185698241,-0.658361947905588,0.9657364962086792,845,0,-1881.7537967072403,0.0
0.9543204764867651,-0.0009800363359992834,-0.000907440619920552,-0.2515269255445746,0.49406175771971494,-0.113938540223087,-0.16221231392799562,-0.6509916207633233,0.9533182719780767,842,0,-2515.269255445761,0.0
0.9543204764867651,-0.0009800363359992834,-0.000834845354913551,-0.20046475228748795,0.5065554231227652,0.1372964593206125,0.19574958763246766,-0.669150426998115,0.9620008460626888,839,0,-2004.6475228748732,0.0
0.9543204764867651,-0.0009800363359992834,-0.0007622500899065501,-0.28680256249700614,0.4802395209580838,-0.31033669093858196,-0.44165863256576976,-0.6705743206217436,0.9432175231547292,835,0,-2868.0256249700606,0.0
0.9543204764867651,-0.0009800363359992834,-0.0006896548248995492,-0.2956645342486084,0.4879807692307692,-0.36449334642391884,-0.5188542015951131,-0.6547267814440773,0.9424494668681782,831,1,-2947.8717717866775,-8.773570699406264
0.9543204764867651,-0.0009800363359992834,-0.0006170595598925482,-0.23986990696919167,0.49278846153846156,-0.0687507066266881,-0.0977657514892949,-0.6579125241074009,0.953317361048666,830,2,-2395.772186769849,-2.9268829220641237
0.9543204764867651,-0.0009800363359992834,-0.0005444642948855473,-0.022438744583749577,0.5048309178743962,0.9168320471379123,1.308241960013633,-0.6201605109470709,0.9963400658673185,823,5,-99.10749363004925,-125.27995220745834
0.9543204764867651,-0.0009800363359992834,-0.00047186902987854645,0.14034376971646453,0.5096153846153846,1.521762176040301,2.1731663976709275,-0.5997013980574808,1.0225965551566156,818,14,1399.7904014301994,3.6472957344440147
0.9543204764867651,-0.0009800363359992834,-0.00039927376487154556,-0.24572236183805354,0.5017751479289941,-0.11604296763573861,-0.1650409849887871,-0.6863447763157746,0.9492391927384846,821,24,-2540.353538671341,83.12992029080397
0.9543204764867651,-0.0009800363359992834,-0.00032667849986454467,-0.1649344804683986,0.509367681498829,0.2808320470944826,0.4000415138674483,-0.6743061663007086,0.9689164026798472,819,35,-1601.5051941248676,-47.8396105591155
0.9543204764867651,-0.0009800363359992834,-0.0002540832348575437,-0.23311990465154614,0.5005834305717619,-0.07104830432906958,-0.10116382987222813,-0.6696835192651603,0.9566025286858701,813,44,-2336.796754621272,5.597708105818128
0.9543204764867651,-0.0009800363359992834,-0.0001814879698505428,0.11871164729779193,0.5028901734104047,1.4367921651863336,2.053524717992569,-0.564706482947401,1.0192270733446391,806,59,1346.9485838310238,-159.83211085311086
0.9543204764867651,-0.0009800363359992834,-0.0001088927048435419,0.09235725240009833,0.5061043285238623,1.3383176883665335,1.9107737918054035,-0.6379324694139898,1.0141051281329574,812,89,1013.660524947969,-90.08800094696835
0.9543204764867651,-0.0009800363359992834,-3.629743983654091e-05,0.2866326041700217,0.49731471535982813,2.0013698367399266,2.8577117910012624,-0.5722714263108455,1.0408173207042042,816,115,3121.0780184312634,-254.75197673103503
0.9543204764867651,-0.0009800363359992834,3.629782517045998e-05,-0.18329646017535853,0.49947089947089945,0.14265376156576517,0.20271414841669896,-0.6975291972728836,0.9680386927705474,813,132,-1185.9595786163254,-647.0050231373025
0.9543204764867651,-0.0009800363359992834,0.00010889309017746087,-0.30927121523589785,0.49794238683127573,-0.5623379272716383,-0.7977314364555821,-0.7471068274052912,0.9412848705675428,811,161,-2592.804282070805,-499.90787028814566
0.9543204764867651,-0.0009800363359992834,0.00018148835518446175,-0.365014317863566,0.49591002044989774,-0.9373059035720174,-1.328607029580016,-0.7481639964689475,0.9265155305576461,797,181,-2840.405121203651,-809.7380574320264
0.9543204764867651,-0.0009800363359992834,0.00025408362019146264,-0.23454181032510868,0.5025432349949135,-0.16426426665647967,-0.23320763007711648,-0.7330730276862951,0.955904959020634,787,196,-1416.372523684735,-929.0455795663488
0.9543204764867651,-0.0009800363359992834,0.0003266788851984635,-0.3807115040586456,0.4980769230769231,-1.0668056323920148,-1.5108446673792633,-0.7353506748943701,0.9173084164919455,800,240,-2118.845291765474,-1688.2697488210015
0.9543204764867651,-0.0009800363359992834,0.0003992741502054644,-0.35440474642533626,0.49437148217636023,-0.9009269478081813,-1.2755507931581045,-0.671031565635684,0.9307620204663357,796,270,-1021.5793090156494,-2522.468155237685
