LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9324858279834534,0.0029317212310012043,-0.0023733117701238487,-0.45008424425002,0.46588693957115007,-8.086211366111119,-11.263743375042624,-0.4612590214658975,0.8254360051655488,416,610,-77.37957205001749,-4423.462870450204
0.9324858279834534,0.0029317212310012043,-0.002094100839690758,-0.5155315758159358,0.4662638469284995,-9.890714699954371,-13.74790707667451,-0.5185468640379289,0.7989180110344734,376,617,-324.2203080497511,-4831.095450109606
0.9324858279834534,0.0029317212310012043,-0.0018148899092576675,-0.4805920141568553,0.4712041884816754,-8.894870965335322,-12.369818740586748,-0.48653555015588124,0.8119518265489857,334,621,-119.08544318896475,-4686.834698379599
0.9324858279834534,0.0029317212310012043,-0.001535678978824577,-0.4816623273365243,0.47489082969432317,-8.871394823590524,-12.312081214678443,-0.49219922354470913,0.8011932982951664,299,617,86.05116127397469,-4902.674434639215
0.9324858279834534,0.0029317212310012043,-0.0012564680483914863,-0.47148289922006453,0.4717416378316032,-8.511507057285684,-11.815469060541242,-0.4862538333910188,0.8000481581431188,254,613,36.29456525673504,-4751.123557457381
0.9324858279834534,0.0029317212310012043,-0.0009772571179583961,-0.48585441832632575,0.46973365617433416,-8.915429632409138,-12.417558658974961,-0.5032625386084542,0.7964420648916012,215,611,7.4774249816910014,-4866.02160824494
0.9324858279834534,0.0029317212310012043,-0.0006980461875253055,-0.5386112797940011,0.4661458333333333,-10.378518431915955,-14.434955712700829,-0.553709353410405,0.7577922529564988,168,600,-296.64153452761275,-5089.471263412391
0.9324858279834534,0.0029317212310012043,-0.0004188352570922149,-0.4306976361502708,0.481994459833795,-7.38188588570578,-10.282254708216602,-0.463321237890961,0.8159933001529762,130,592,113.53743059417138,-4420.513792096877
0.9324858279834534,0.0029317212310012043,-0.00013962432665912475,-0.44546622189203944,0.468975468975469,-7.771943632695075,-10.852784077277315,-0.4875732947993795,0.7978243197855104,103,590,157.752710656423,-4612.414929576809
0.9324858279834534,0.0029317212310012043,0.0001395866037739663,-0.5393401737220967,0.46390168970814133,-10.430399825453959,-14.484776423753114,-0.5680208111923848,0.7389230007720387,74,577,-260.9551929521185,-5132.4465442688515
0.9324858279834534,0.0029317212310012043,0.00041879753420705646,-0.5124995028719667,0.46360759493670883,-9.593655338515923,-13.354939617827812,-0.5394577823979886,0.7554624331045336,54,578,-375.4180070227467,-4749.577021696917
0.9324858279834534,0.0029317212310012043,0.0006980084646401466,-0.4261468865050853,0.49193548387096775,-7.205621667979204,-10.13140578001635,-0.45719364320577005,0.8148421532840003,37,583,-200.83426300601423,-4060.6346020448336
0.9324858279834534,0.0029317212310012043,0.0009772193950732377,-0.37555770061800386,0.511400651465798,-5.924267110633979,-8.328548294999088,-0.4169487851321029,0.8398423458994138,26,588,-21.953734374867054,-3733.623271805168
0.9324858279834534,0.0029317212310012043,0.0012564303255063278,-0.40468516357290263,0.5016501650165016,-6.553614342240574,-9.229070416072624,-0.45020187313876403,0.8267439929376665,16,590,-28.544936671853065,-4018.3066990571724
0.9324858279834534,0.0029317212310012043,0.0015356412559394189,-0.45906870676812533,0.49246231155778897,-7.870542081071214,-11.048185729871742,-0.49856840336173336,0.795340123670207,10,587,2.0945927998582192,-4592.781660481103
0.9324858279834534,0.0029317212310012043,0.001814852186372509,-0.39780206167858667,0.4983108108108108,-6.386079540237943,-8.958776177947048,-0.44664962538208663,0.8261199179822807,5,587,30.73659388638407,-4008.7572106722528
0.9324858279834534,0.0029317212310012043,0.0020940631168055992,-0.43573802973817866,0.5100671140939598,-7.225284018243547,-10.147456974658578,-0.48110401519463164,0.8013011980616072,3,593,42.680943897677935,-4400.06124127946
0.9324858279834534,0.0029317212310012043,0.0023732740472386903,-0.5624402244506894,0.49665551839464883,-10.769893479500034,-15.033893098967225,-0.595262065556919,0.71863218353768,2,596,27.072903624748506,-5651.4751481316425
0.9324858279834534,0.0029317212310012043,0.0026524849776717804,-0.5057761068279594,0.49081803005008345,-9.04416111900547,-12.648491728813767,-0.5428483858605317,0.7563217393615207,2,597,27.07741023284143,-5084.838478512435
0.9324858279834534,0.0029317212310012043,0.0029316959081048706,-0.49914881736788164,0.49417637271214643,-8.861078306350256,-12.385724901172361,-0.5388154303932271,0.7645079121441003,1,600,27.328571278929303,-5018.816744957744
0.9324858279834534,0.0029317212310012043,0.0032109068385379616,-0.4733276368979665,0.5,-8.155878455364675,-11.423475558433635,-0.5150392461399014,0.7784610674490453,1,601,26.979855194686024,-4760.256224174353
0.9324858279834534,0.0029317212310012043,0.003490117768971052,-0.44616176893595677,0.5016501650165016,-7.418170071571576,-10.396512722861232,-0.49141981806215995,0.7913002547838153,1,605,26.152171034158528,-4487.769860393726
0.9324858279834534,0.0029317212310012043,0.003769328699404142,-0.5088794153773076,0.48688524590163934,-9.031658007964175,-12.642904300330132,-0.5474144827452099,0.7516230376154927,1,609,26.01441197150416,-5114.80856574458
0.9324858279834534,0.0029317212310012043,0.004048539629837232,-0.5237434090224075,0.4794745484400657,-9.499384330279854,-13.302414162230908,-0.561112194596378,0.7400258847967661,0,609,0.0,-5237.434090224075
0.9324858279834534,0.0032109333792976306,-0.0040485773527223915,-0.03403862824200951,0.5181159420289855,-0.21446458980309865,-0.29972442320967047,-0.29242799260180663,0.9748100857866925,276,0,-340.3862824200951,0.0
0.9324858279834534,0.0032109333792976306,-0.003769366422289301,-0.1807431463377825,0.4851258581235698,-3.1811201908725746,-4.396260906943724,-0.3515285319910374,0.8928630189686731,286,151,-480.86781219250133,-1326.5636511853172
0.9324858279834534,0.0032109333792976306,-0.0034901554918562103,-0.04925304399993638,0.4877675840978593,-0.22283811680897053,-0.31201903889629046,-0.26608753441625566,0.9766666632476525,322,332,-331.47306743090394,-161.05737256846805
0.9324858279834534,0.0032109333792976306,-0.00321094456142312,-0.3169853892888671,0.47606382978723405,-5.466187883782916,-7.597422664828134,-0.4331173781813614,0.8411573716854357,332,420,-1015.8389759480642,-2154.0149169406204
0.9324858279834534,0.0032109333792976306,-0.0029317336309900295,-0.49868935595329994,0.45742092457420924,-9.967575031091405,-13.8205784306826,-0.5036262166669646,0.761492772131618,325,497,-1132.004962142977,-3854.888597389997
0.9324858279834534,0.0032109333792976306,-0.002652522700556939,-0.503644647791222,0.46188850967007966,-9.795192333869778,-13.61552386261682,-0.5103120485559083,0.7692939949872828,334,545,-1070.786564446692,-3965.6599134654953
0.9324858279834534,0.0032109333792976306,-0.0023733117701238487,-0.5353731409519893,0.4612756264236902,-10.769026606921257,-14.948420680791696,-0.5442954035876233,0.7456649906141902,309,569,-875.5796332558339,-4478.151776264049
0.9324858279834534,0.0032109333792976306,-0.002094100839690758,-0.521124813189924,0.47800925925925924,-10.220094094180006,-14.19568206736964,-0.5232760575804019,0.7706817045341614,282,582,-844.3588536011057,-4366.889278298157
0.9324858279834534,0.0032109333792976306,-0.0018148899092576675,-0.5437779409321256,0.48139255702280914,-10.86584648482322,-15.109258608419088,-0.5525934592838891,0.7515737842440956,244,589,-583.6185658081795,-4854.16084351308
0.9324858279834534,0.0032109333792976306,-0.001535678978824577,-0.5485250902446632,0.4840686274509804,-10.891461617882792,-15.104651006770382,-0.5655758369426558,0.752838544128497,224,592,-177.74965955479638,-5307.501242891816
0.9324858279834534,0.0032109333792976306,-0.0012564680483914863,-0.5439866186172966,0.48906048906048905,-10.702463516585961,-14.826428786703074,-0.5627544485678163,0.7470611895951589,184,593,-169.90502447881772,-5269.961161694187
0.9324858279834534,0.0032109333792976306,-0.0009772571179583961,-0.5537576343367682,0.47883597883597884,-11.000980320905043,-15.248259743884061,-0.5748973560156074,0.7316326779356105,157,599,-401.3005214720324,-5136.275821895641
0.9324858279834534,0.0032109333792976306,-0.0006980461875253055,-0.5624292580073277,0.47711511789181693,-11.126320209095876,-15.44011813516631,-0.5811603300542751,0.719302755637008,125,596,-431.7626705439516,-5192.529909529328
0.9324858279834534,0.0032109333792976306,-0.0004188352570922149,-0.4638401841953965,0.4912023460410557,-8.23408527642275,-11.445191171840335,-0.5002604252010528,0.7776770457706844,95,587,-109.54252910570358,-4528.859312848267
0.9324858279834534,0.0032109333792976306,-0.00013962432665912475,-0.42635994173254166,0.4879154078549849,-7.269462697060361,-10.13522863500956,-0.4721878492693893,0.8006788381417372,77,585,0.8980018685124378,-4264.497419193952
0.9324858279834534,0.0032109333792976306,0.0001395866037739663,-0.43289255292570217,0.49216300940438873,-7.414797220015554,-10.339472064505323,-0.4708844157861387,0.8002624013608822,57,581,-178.92497964732593,-4150.000549609701
0.9324858279834534,0.0032109333792976306,0.00041879753420705646,-0.4448195951740745,0.4775641025641026,-7.648388573333267,-10.669716873438162,-0.4680573228206507,0.8013693271394783,42,582,-242.4541959712542,-4205.741755769499
0.9324858279834534,0.0032109333792976306,0.0006980084646401466,-0.3414033515691018,0.4884488448844885,-5.186534992949205,-7.279449212204069,-0.38791718642926787,0.8562517258078789,26,580,-40.562857221892955,-3373.470658469132
0.9324858279834534,0.0032109333792976306,0.0009772193950732377,-0.37442743405585743,0.5024711696869851,-5.8582191148740455,-8.21039285628672,-0.41883134183393256,0.8379966942097792,19,588,-5.929089637636935,-3738.3452509209383
0.9324858279834534,0.0032109333792976306,0.0012564303255063278,-0.40074213929329516,0.4899665551839465,-6.407784677477495,-9.012246066521259,-0.4493439826880663,0.8211393233541865,9,589,39.22056424350285,-4046.641957176458
0.9324858279834534,0.0032109333792976306,0.0015356412559394189,-0.4799838107430551,0.48148148148148145,-8.364542812415829,-11.721853753493358,-0.5204688267386717,0.7777687168212702,5,589,-28.423129546781638,-4771.414977883765
0.9324858279834534,0.0032109333792976306,0.001814852186372509,-0.4233624581605816,0.49246231155778897,-6.927860355354208,-9.725725564841058,-0.4728985051195944,0.8073020089641605,3,594,16.69171978045688,-4250.316301386275
0.9324858279834534,0.0032109333792976306,0.0020940631168055992,-0.4740523394340966,0.49833333333333335,-8.185366428576113,-11.458551541553877,-0.5188589105958905,0.7764599117363926,2,598,26.77822610705425,-4767.301620448021
0.9324858279834534,0.0032109333792976306,0.0023732740472386903,-0.5917451978592159,0.480865224625624,-11.70849203667702,-16.29497697044662,-0.6221523270658329,0.6979938393498353,2,599,26.599833243115427,-5944.051811835274
0.9324858279834534,0.0032109333792976306,0.0026524849776717804,-0.5215195987308959,0.478476821192053,-9.458432271604027,-13.218344434641086,-0.5571571841504248,0.7481282565036302,2,602,26.60554561140998,-5241.801532920369
0.9324858279834534,0.0032109333792976306,0.0029316959081048706,-0.4746487175571793,0.47854785478547857,-8.151729010787639,-11.40102221351496,-0.5159783461743002,0.7789260497272569,1,605,26.85286743794677,-4773.34004300974
0.9324858279834534,0.0032109333792976306,0.0032109068385379616,-0.4497474538922009,0.49174917491749176,-7.508755462961185,-10.520329762745504,-0.4930360764506412,0.7891697517262852,1,605,26.510221395896224,-4523.984760317903
0.9324858279834534,0.0032109333792976306,0.003490117768971052,-0.4405273908107818,0.49917898193760263,-7.251238316016334,-10.171374838379032,-0.48595130574211187,0.7925729163276467,1,608,26.152171034158528,-4431.4260791419765
0.9324858279834534,0.0032109333792976306,0.003769328699404142,-0.5291208479972159,0.4828711256117455,-9.603302573724447,-13.443781050713882,-0.5671813574814999,0.7455247789367335,1,612,26.01441197150416,-5317.222891943663
0.9324858279834534,0.0032109333792976306,0.004048539629837232,-0.5064504211386148,0.4828150572831424,-8.995031255680376,-12.598322259437333,-0.5463433498174894,0.7577599342525049,0,611,0.0,-5064.504211386148
0.9324858279834534,0.003490145527594057,-0.0040485773527223915,-0.03289081812351815,0.4898989898989899,-0.40757971828962575,-0.5743518452029764,-0.17214329173585652,0.9631267267141976,198,0,-328.9081812351815,0.0
0.9324858279834534,0.003490145527594057,-0.003769366422289301,-0.2041971259242334,0.47058823529411764,-4.12442359322246,-5.725184510528588,-0.29957488614061756,0.8465585475026886,210,147,-550.2490483593037,-1491.7222108830365
0.9324858279834534,0.003490145527594057,-0.0034901554918562103,-0.022298551916181533,0.5091575091575091,0.20436825974518905,0.28741532574583883,-0.1973893342027072,0.9878204209754284,228,318,-425.5536510810889,202.56813191926722
0.9324858279834534,0.003490145527594057,-0.00321094456142312,-0.22942863220286716,0.49093904448105435,-3.7729657021479324,-5.323499292345712,-0.3801034036437302,0.8729470980542962,221,386,-929.036604521385,-1365.2497175072976
0.9324858279834534,0.003490145527594057,-0.0029317336309900295,-0.38059351789346485,0.4806547619047619,-6.9238706625924795,-9.704504942625299,-0.4501443926861942,0.8156028308074454,214,458,-1132.35148673827,-2673.5836921963682
0.9324858279834534,0.003490145527594057,-0.002652522700556939,-0.26032614355724326,0.4901129943502825,-3.974580631678129,-5.603492318662375,-0.33779440387990545,0.8813704643534709,211,497,-315.30418534911587,-2287.9572502233104
0.9324858279834534,0.003490145527594057,-0.0023733117701238487,-0.36340914985876044,0.4782608695652174,-6.215250017500442,-8.755289770212537,-0.41568883404010015,0.8339661449173104,195,518,-371.65268992405436,-3262.43880866353
0.9324858279834534,0.003490145527594057,-0.002094100839690758,-0.32739610859144386,0.4887955182072829,-5.264779893167137,-7.404616501982992,-0.3699410473456216,0.8564875253218505,178,536,-234.66587203112067,-3039.2952138833152
0.9324858279834534,0.003490145527594057,-0.0018148899092576675,-0.4274289775112931,0.47788873038516405,-7.545147297847244,-10.606875761920755,-0.466342955678236,0.7989345399439006,151,550,-159.74026011405567,-4114.549514998893
0.9324858279834534,0.003490145527594057,-0.001535678978824577,-0.42814467990351784,0.48265895953757226,-7.416344164393679,-10.418190357209388,-0.48485398346906183,0.7968405113220588,135,557,162.05333729252834,-4443.500136327726
0.9324858279834534,0.003490145527594057,-0.0012564680483914863,-0.42369693319536683,0.4822485207100592,-7.2510496567399825,-10.171567580014695,-0.4917903686305055,0.798764327357965,110,566,124.00576119455945,-4360.975093148231
0.9324858279834534,0.003490145527594057,-0.0009772571179583961,-0.42726362239918697,0.47540983606557374,-7.302788988876219,-10.23267406680766,-0.49627130923781215,0.7913747945300246,96,575,-144.7407685233784,-4127.895455468506
0.9324858279834534,0.003490145527594057,-0.0006980461875253055,-0.48996873881288155,0.4687022900763359,-8.914837289952741,-12.439067357811139,-0.5322966597496549,0.7480882336426965,78,577,-262.26724226671195,-4637.420145862099
0.9324858279834534,0.003490145527594057,-0.0004188352570922149,-0.4234193518035813,0.48095238095238096,-7.1855523045339345,-10.03529323965678,-0.4681488710107826,0.7908646994318083,59,571,21.244043709898506,-4255.4375617457135
0.9324858279834534,0.003490145527594057,-0.00013962432665912475,-0.39906809047367453,0.478330658105939,-6.59639509791628,-9.243318027785909,-0.44371637687386256,0.8131961720644126,49,574,-106.2753704076431,-3884.4055343291093
0.9324858279834534,0.003490145527594057,0.0001395866037739663,-0.3153202017299418,0.48366013071895425,-4.685250079054046,-6.583826365265836,-0.3693963758634773,0.8607554114634329,36,576,47.65938002141684,-3200.8613973208403
0.9324858279834534,0.003490145527594057,0.00041879753420705646,-0.3392937472396461,0.47145187601957583,-5.148736118004799,-7.233004438689644,-0.365691577109433,0.8528871352751015,31,582,-37.31266036270608,-3355.6248120337623
